total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1748,504,347
0,0,1748,504,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1854,504,368
0,0,1854,504,368
0,0,1864,504,370
0,0,1864,504,370
0,0,1876,503,373
0,0,1876,503,373
0,0,1844,504,366
1,5,1844,504,366
1,5,1706,505,338
1,5,1706,505,338
1,5,1844,504,366
1,5,1844,504,366
1,5,1834,504,364
1,5,1834,504,364
1,5,1762,505,349
1,6,1762,505,349
1,6,1874,504,372
1,6,1874,504,372
1,6,1703,504,338
1,6,1703,504,338
1,6,1834,504,364
1,6,1834,504,364
1,7,1799,504,357
1,7,1799,504,357
1,7,1722,505,341
1,7,1722,505,341
1,7,1921,503,382
1,7,1921,503,382
1,7,1737,505,344
1,8,1737,505,344
1,8,1814,504,360
1,8,1814,504,360
1,8,1874,504,372
1,8,1874,504,372
1,8,1583,506,313
1,8,1583,506,313
1,9,1717,505,340
1,9,1717,505,340
1,9,1696,505,336
1,9,1696,505,336
1,9,1656,505,328
1,9,1656,505,328
1,9,1636,505,324
1,9,1636,505,324
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1792,505,355
2,11,1792,505,355
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,12,1717,505,340
2,12,1717,505,340
2,12,1753,504,348
2,12,1753,504,348
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1738,504,345
2,13,1738,504,345
2,13,1711,505,339
2,13,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1762,505,349
2,14,1762,505,349
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1799,504,357
3,15,1799,504,357
3,15,1727,505,342
3,16,1727,505,342
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
