total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
1,5,1686,505,334
1,5,1706,505,338
1,5,1706,505,338
1,5,1696,505,336
1,5,1696,505,336
1,5,1706,505,338
1,5,1706,505,338
1,5,1686,505,334
1,6,1686,505,334
1,6,1691,505,335
1,6,1691,505,335
1,6,1686,505,334
1,6,1686,505,334
1,6,1696,505,336
1,6,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1701,505,337
1,7,1701,505,337
1,7,1686,505,334
1,7,1686,505,334
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1681,505,333
1,8,1681,505,333
1,8,1681,505,333
1,8,1681,505,333
1,8,1758,504,349
1,8,1758,504,349
1,8,1691,505,335
1,8,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1681,505,333
1,9,1681,505,333
1,9,1686,505,334
1,9,1686,505,334
1,9,1737,505,344
2,10,1737,505,344
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1676,505,332
2,10,1676,505,332
2,11,1717,505,340
2,11,1717,505,340
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1722,505,341
2,11,1722,505,341
2,12,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,15,1691,505,335
2,15,1733,504,344
2,15,1733,504,344
2,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
