total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1829,504,363
0,0,1829,504,363
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1784,504,354
0,0,1784,504,354
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,2294,502,457
0,0,2294,502,457
0,0,2098,502,418
0,0,2098,502,418
0,0,2082,503,414
0,0,2082,503,414
0,0,2113,502,421
0,0,2113,502,421
0,0,2083,502,415
1,5,2083,502,415
1,5,2063,502,411
1,5,2063,502,411
1,6,2424,502,483
1,6,2424,502,483
1,6,2059,501,411
1,6,2059,501,411
1,6,2063,502,411
1,6,2063,502,411
1,6,1977,502,394
1,6,1977,502,394
1,7,1977,502,394
1,7,1977,502,394
1,7,2084,501,416
1,7,2084,501,416
1,7,2113,502,421
1,7,2113,502,421
1,7,1972,502,393
1,8,1972,502,393
1,8,2123,502,423
1,8,2123,502,423
1,8,2008,502,400
1,8,2008,502,400
1,8,1972,502,393
1,8,1972,502,393
1,9,2263,503,450
1,9,2263,503,450
1,9,2128,502,424
1,9,2128,502,424
2,10,2404,502,479
2,10,2404,502,479
2,10,1593,506,315
2,10,1593,506,315
2,10,1588,506,314
2,10,1588,506,314
2,10,1644,506,325
2,10,1644,506,325
2,10,1593,506,315
2,10,1593,506,315
2,10,1578,506,312
2,11,1578,506,312
2,11,1681,505,333
2,11,1681,505,333
2,11,1846,503,367
2,11,1846,503,367
2,11,1753,504,348
2,11,1753,504,348
2,12,1706,505,338
2,12,1706,505,338
2,12,1747,505,346
2,12,1747,505,346
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,1722,505,341
2,14,1722,505,341
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1722,505,341
3,15,1722,505,341
3,15,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1732,505,343
3,16,1732,505,343
3,17,1753,504,348
3,17,1753,504,348
3,17,1701,505,337
