total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1819,504,361
0,0,1819,504,361
0,0,1686,505,334
0,0,1686,505,334
1,5,1696,505,336
1,5,1696,505,336
1,5,1681,505,333
1,5,1681,505,333
1,5,1691,505,335
1,5,1691,505,335
1,5,1722,505,341
1,5,1722,505,341
1,6,1691,505,335
1,6,1691,505,335
1,6,1701,505,337
1,6,1701,505,337
1,6,1686,505,334
1,6,1686,505,334
1,6,1686,505,334
1,7,1686,505,334
1,7,1691,505,335
1,7,1691,505,335
1,7,1701,505,337
1,7,1701,505,337
1,7,1747,505,346
1,7,1747,505,346
1,8,1681,505,333
1,8,1681,505,333
1,8,1681,505,333
1,8,1681,505,333
1,8,1864,504,370
1,8,1864,504,370
1,8,1681,505,333
1,8,1681,505,333
1,8,1711,505,339
1,8,1711,505,339
1,8,1679,506,332
1,9,1679,506,332
1,9,1774,504,352
1,9,1774,504,352
1,9,1686,505,334
1,9,1686,505,334
1,9,1701,505,337
1,9,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1727,505,342
2,10,1727,505,342
2,10,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1681,505,333
2,12,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1757,505,348
3,15,1757,505,348
3,16,1696,505,336
