total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1779,504,353
0,0,1779,504,353
0,0,1789,504,355
0,0,1789,504,355
0,0,1757,505,348
0,0,1757,505,348
0,0,1784,504,354
0,0,1784,504,354
0,0,1931,503,384
1,5,1931,503,384
1,5,1764,504,350
1,5,1764,504,350
1,5,1762,505,349
1,5,1762,505,349
1,5,1809,504,359
1,5,1809,504,359
1,6,1834,504,364
1,6,1834,504,364
1,6,1815,503,361
1,6,1815,503,361
1,6,1753,504,348
1,6,1753,504,348
1,6,1767,505,350
1,7,1767,505,350
1,7,1779,504,353
1,7,1779,504,353
1,7,1743,504,346
1,7,1743,504,346
1,7,1789,504,355
1,7,1789,504,355
1,8,1814,504,360
1,8,1814,504,360
1,8,1774,504,352
1,8,1774,504,352
1,8,1769,504,351
1,8,1769,504,351
1,8,1779,504,353
1,9,1779,504,353
1,9,1784,504,354
1,9,1784,504,354
1,9,1696,505,336
1,9,1696,505,336
1,9,1717,505,340
1,9,1717,505,340
1,9,1696,505,336
2,10,1696,505,336
2,10,1772,505,351
2,10,1772,505,351
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,11,1691,505,335
2,11,1691,505,335
2,11,1728,504,343
2,11,1728,504,343
2,11,1722,505,341
2,11,1722,505,341
2,11,1701,505,337
2,12,1701,505,337
2,12,1711,505,339
2,12,1711,505,339
2,12,1686,505,334
2,12,1686,505,334
2,12,1814,504,360
2,12,1814,504,360
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,16,1737,505,344
3,16,1737,505,344
