total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2038,502,406
0,0,2038,502,406
0,0,2157,503,429
0,0,2157,503,429
0,0,2132,503,424
0,0,2132,503,424
0,0,2128,502,424
0,0,2128,502,424
0,0,2137,503,425
1,5,2137,503,425
1,5,2132,503,424
1,5,2132,503,424
1,6,2142,503,426
1,6,2142,503,426
1,6,2157,503,429
1,6,2157,503,429
1,6,2082,503,414
1,6,2082,503,414
1,6,2213,503,440
1,6,2213,503,440
1,7,2203,503,438
1,7,2203,503,438
1,7,2148,502,428
1,7,2148,502,428
1,7,2127,503,423
1,7,2127,503,423
1,7,1987,502,396
1,8,1987,502,396
1,8,2002,502,399
1,8,2002,502,399
1,8,1882,502,375
1,9,1882,502,375
1,9,1901,503,378
1,9,1901,503,378
1,9,1952,502,389
1,9,1952,502,389
1,9,1881,503,374
1,9,1881,503,374
1,10,2008,502,400
1,10,2008,502,400
1,10,1743,504,346
2,10,1743,504,346
2,10,1706,505,338
2,10,1706,505,338
2,10,1722,505,341
2,11,1722,505,341
2,11,1706,505,338
2,11,1706,505,338
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1717,505,340
2,11,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1732,505,343
2,12,1732,505,343
2,12,1701,505,337
2,13,1701,505,337
2,13,1733,504,344
2,13,1733,504,344
2,13,1691,505,335
2,13,1691,505,335
2,13,1722,505,341
2,13,1722,505,341
2,14,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
3,15,1753,504,348
3,15,1753,504,348
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
3,16,1696,505,336
3,16,1737,505,344
3,16,1737,505,344
3,16,1696,505,336
3,16,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
