total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1728,504,343
0,0,1728,504,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1926,503,383
0,0,1926,503,383
0,0,1895,504,376
0,0,1895,504,376
0,0,1895,504,376
0,0,1895,504,376
0,0,1869,504,371
0,0,1869,504,371
1,5,1896,503,377
1,5,1896,503,377
1,5,1738,504,345
1,5,1738,504,345
1,5,1795,503,357
1,5,1795,503,357
1,5,1717,505,340
1,5,1717,505,340
1,6,1713,504,340
1,6,1713,504,340
1,6,1846,503,367
1,6,1846,503,367
1,6,1896,503,377
1,6,1896,503,377
1,6,1896,503,377
1,7,1896,503,377
1,7,1874,504,372
1,7,1874,504,372
1,7,1986,503,395
1,7,1986,503,395
1,7,1916,503,381
1,7,1916,503,381
1,8,1849,504,367
1,8,1849,504,367
1,8,1930,504,383
1,8,1930,504,383
1,8,1876,503,373
1,8,1876,503,373
1,8,1854,504,368
1,9,1854,504,368
1,9,1784,504,354
1,9,1784,504,354
1,9,1701,505,337
1,9,1701,505,337
1,9,1722,505,341
1,9,1722,505,341
2,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1701,505,337
2,11,1701,505,337
2,11,1728,504,343
2,12,1728,504,343
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,13,1753,504,348
2,13,1753,504,348
2,13,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1722,505,341
2,14,1722,505,341
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1733,504,344
3,16,1733,504,344
3,16,1691,505,335
