total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2162,504,429
0,0,2162,504,429
0,0,2113,502,421
0,0,2113,502,421
0,0,2048,502,408
0,0,2048,502,408
0,0,2044,501,408
0,0,2044,501,408
0,0,1997,502,398
1,5,1997,502,398
1,5,2058,502,410
1,5,2058,502,410
1,5,2148,502,428
1,6,2148,502,428
1,6,2058,502,410
1,6,2058,502,410
1,6,2023,502,403
1,6,2023,502,403
1,6,2002,502,399
1,6,2002,502,399
1,7,2013,502,401
1,7,2013,502,401
1,7,2013,502,401
1,7,2013,502,401
1,7,2008,502,400
1,7,2008,502,400
1,7,2013,502,401
1,8,2013,502,401
1,8,1977,502,394
1,8,1977,502,394
1,8,2053,502,409
1,8,2053,502,409
1,8,1987,502,396
1,8,1987,502,396
1,9,2002,502,399
1,9,2002,502,399
1,9,1987,502,396
1,9,1987,502,396
1,10,1992,502,397
1,10,1992,502,397
1,10,1619,506,320
1,10,1619,506,320
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,11,1583,506,313
2,11,1691,505,335
2,11,1691,505,335
2,11,1794,504,356
2,11,1794,504,356
2,11,1753,504,348
2,11,1753,504,348
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,13,1696,505,336
2,13,1722,505,341
2,13,1722,505,341
2,13,1696,505,336
2,13,1696,505,336
2,13,1748,504,347
2,13,1748,504,347
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1753,504,348
3,15,1753,504,348
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,16,1706,505,338
3,16,1727,505,342
3,16,1727,505,342
3,16,1711,505,339
3,16,1711,505,339
3,16,1717,505,340
3,16,1717,505,340
3,17,1711,505,339
3,17,1711,505,339
