total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1723,504,342
0,0,1723,504,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,2016,504,400
0,0,2016,504,400
0,0,2074,501,414
0,0,2074,501,414
0,0,2079,501,415
0,0,2079,501,415
1,5,2023,502,403
1,5,2023,502,403
1,5,2054,501,410
1,5,2054,501,410
1,5,2053,502,409
1,5,2053,502,409
1,5,2059,501,411
1,6,2059,501,411
1,6,2364,502,471
1,6,2364,502,471
1,6,2013,502,401
1,7,2013,502,401
1,7,2044,501,408
1,7,2044,501,408
1,7,2014,501,402
1,7,2014,501,402
1,7,2068,502,412
1,7,2068,502,412
1,8,2073,502,413
1,8,2073,502,413
1,8,2153,502,429
1,8,2153,502,429
1,8,2379,502,474
1,8,2379,502,474
1,8,2044,501,408
1,8,2044,501,408
1,9,2108,502,420
1,9,2108,502,420
1,9,2093,502,417
1,9,2093,502,417
1,9,2064,501,412
1,9,2064,501,412
1,9,2079,501,415
2,10,2079,501,415
2,10,1982,502,395
2,10,1982,502,395
2,11,1809,504,359
2,11,1809,504,359
2,11,1795,503,357
2,11,1795,503,357
2,11,1804,504,358
2,11,1804,504,358
2,11,1799,504,357
2,11,1799,504,357
2,12,1866,503,371
2,12,1866,503,371
2,12,1809,504,359
2,12,1809,504,359
2,12,1819,504,361
2,12,1819,504,361
2,12,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1727,505,342
2,13,1727,505,342
2,13,1711,505,339
2,13,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1717,505,340
2,14,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
2,14,1732,505,343
3,15,1732,505,343
3,15,1691,505,335
3,15,1691,505,335
3,15,1743,504,346
3,15,1743,504,346
3,15,1728,504,343
3,15,1728,504,343
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,16,1753,504,348
3,17,1753,504,348
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
