total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
1,5,1686,505,334
1,5,1696,505,336
1,5,1696,505,336
1,5,1718,504,341
1,5,1718,504,341
1,5,1691,505,335
1,5,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1684,506,333
1,6,1684,506,333
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1686,505,334
1,7,1686,505,334
1,7,1722,505,341
1,7,1722,505,341
1,7,1691,505,335
1,7,1691,505,335
1,8,1706,505,338
1,8,1706,505,338
1,8,1691,505,335
1,8,1691,505,335
1,8,1676,505,332
1,8,1676,505,332
1,8,1753,504,348
1,9,1753,504,348
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
2,10,1711,505,339
2,10,1711,505,339
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,11,1676,505,332
2,11,1676,505,332
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,13,1681,505,333
2,13,1681,505,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1676,505,332
2,13,1676,505,332
2,13,1686,505,334
2,14,1686,505,334
2,14,1732,505,343
2,14,1732,505,343
2,14,1686,505,334
2,14,1686,505,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,15,1696,505,336
2,15,1737,505,344
2,15,1737,505,344
3,15,1681,505,333
3,15,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1676,505,332
3,16,1676,505,332
