total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1764,504,350
0,0,1764,504,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,2017,503,401
0,0,2017,503,401
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1777,505,352
0,0,1777,505,352
0,0,1896,503,377
0,0,1896,503,377
0,0,1864,504,370
0,0,1864,504,370
0,0,1794,504,356
1,5,1794,504,356
1,5,1774,504,352
1,5,1774,504,352
1,5,1869,504,371
1,5,1869,504,371
1,5,1711,505,339
1,5,1711,505,339
1,5,1809,504,359
1,6,1809,504,359
1,6,1809,504,359
1,6,1809,504,359
1,6,1868,505,370
1,6,1868,505,370
1,6,1879,504,373
1,6,1879,504,373
1,7,1691,505,335
1,7,1691,505,335
1,7,1769,504,351
1,7,1769,504,351
1,7,1916,503,381
1,7,1916,503,381
1,7,1706,505,338
1,8,1706,505,338
1,8,1804,504,358
1,8,1804,504,358
1,8,1609,506,318
1,8,1609,506,318
1,8,1769,504,351
1,8,1769,504,351
1,9,1784,504,354
1,9,1784,504,354
1,9,1573,506,311
1,9,1573,506,311
1,9,1573,506,311
1,9,1573,506,311
1,9,1711,505,339
2,10,1711,505,339
2,10,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,11,1711,505,339
2,11,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1849,504,367
2,13,1849,504,367
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,13,1686,505,334
2,13,1758,504,349
2,13,1758,504,349
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1764,504,350
3,15,1764,504,350
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
