total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1901,503,378
0,0,1901,503,378
0,0,1764,504,350
0,0,1764,504,350
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,2434,503,484
0,0,2434,503,484
0,0,2073,502,413
0,0,2073,502,413
0,0,2018,502,402
1,5,2018,502,402
1,5,2068,502,412
1,5,2068,502,412
1,5,2073,502,413
1,5,2073,502,413
1,5,2098,502,418
1,5,2098,502,418
1,6,2334,502,465
1,6,2334,502,465
1,6,2143,502,427
1,6,2143,502,427
1,6,2178,502,434
1,6,2178,502,434
1,6,2228,502,444
1,6,2228,502,444
1,7,2068,502,412
1,7,2068,502,412
1,7,2188,502,436
1,8,2188,502,436
1,8,2248,503,447
1,8,2248,503,447
1,8,2178,502,434
1,8,2178,502,434
1,8,2162,503,430
1,8,2162,503,430
1,9,2153,502,429
1,9,2153,502,429
1,9,2168,502,432
1,9,2168,502,432
1,9,2158,502,430
1,9,2158,502,430
1,9,2073,502,413
1,9,2073,502,413
2,10,2520,502,502
2,10,2520,502,502
2,10,1593,506,315
2,10,1593,506,315
2,10,1588,506,314
2,10,1588,506,314
2,10,1573,506,311
2,11,1573,506,311
2,11,1593,506,315
2,11,1593,506,315
2,11,1578,506,312
2,11,1578,506,312
2,11,1691,505,335
2,11,1691,505,335
2,12,1799,504,357
2,12,1799,504,357
2,12,1573,506,311
2,12,1573,506,311
2,12,1593,506,315
2,12,1593,506,315
2,12,1609,506,318
2,13,1609,506,318
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1639,506,324
2,13,1639,506,324
2,13,1706,505,338
2,14,1706,505,338
2,14,1743,504,346
2,14,1743,504,346
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1727,505,342
3,15,1727,505,342
3,15,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,17,1691,505,335
3,17,1691,505,335
