total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1732,505,343
1,5,1732,505,343
1,5,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1686,505,334
1,6,1686,505,334
1,7,1727,505,342
1,7,1727,505,342
1,7,1757,505,348
1,7,1757,505,348
1,7,1701,505,337
1,7,1701,505,337
1,7,1691,505,335
1,8,1691,505,335
1,8,1717,505,340
1,8,1717,505,340
1,8,1686,505,334
1,8,1686,505,334
1,8,1742,505,345
1,8,1742,505,345
1,8,1681,505,333
1,8,1681,505,333
1,8,1681,505,333
1,8,1681,505,333
1,9,1690,506,334
1,9,1690,506,334
1,9,1711,505,339
1,9,1711,505,339
1,9,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
2,10,1691,505,335
2,10,1676,505,332
2,10,1676,505,332
2,10,1722,505,341
2,10,1722,505,341
2,10,1691,505,335
2,10,1691,505,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1686,505,334
2,11,1686,505,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1732,505,343
2,11,1732,505,343
2,12,1681,505,333
2,12,1681,505,333
2,12,1676,505,332
2,12,1676,505,332
2,12,1718,504,341
2,12,1718,504,341
2,12,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1684,506,333
2,13,1684,506,333
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,15,1686,505,334
2,15,1686,505,334
2,15,1686,505,334
2,15,1915,504,380
3,15,1915,504,380
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,16,1686,505,334
