total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,2222,504,441
0,0,2222,504,441
0,0,2103,502,419
0,0,2103,502,419
0,0,2213,502,441
0,0,2213,502,441
0,0,2073,502,413
1,5,2073,502,413
1,5,2223,502,443
1,5,2223,502,443
1,5,2078,502,414
1,6,2078,502,414
1,6,2033,502,405
1,6,2033,502,405
1,6,2083,502,415
1,6,2083,502,415
1,6,1962,502,391
1,6,1962,502,391
1,7,1992,502,397
1,7,1992,502,397
1,7,2134,501,426
1,7,2134,501,426
1,7,2163,502,431
1,7,2163,502,431
1,7,2009,501,401
1,8,2009,501,401
1,8,2279,502,454
1,8,2279,502,454
1,8,2028,502,404
1,8,2028,502,404
1,8,2043,502,407
1,8,2043,502,407
1,9,2048,502,408
1,9,2048,502,408
1,9,2079,501,415
1,9,2079,501,415
1,9,2023,502,403
1,9,2023,502,403
1,9,2033,502,405
1,9,2033,502,405
2,10,1696,505,336
2,10,1696,505,336
2,10,1588,506,314
2,10,1588,506,314
2,10,1636,505,324
2,10,1636,505,324
2,10,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,12,1610,505,319
2,12,1610,505,319
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1666,505,330
2,13,1666,505,330
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1717,505,340
2,14,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1737,505,344
3,16,1737,505,344
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,17,1701,505,337
3,17,1701,505,337
3,17,1764,504,350
3,17,1764,504,350
3,17,1732,505,343
