total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1743,504,346
0,0,1743,504,346
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1772,505,351
0,0,1772,505,351
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1787,505,354
0,0,1787,505,354
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1779,504,353
0,0,1779,504,353
0,0,1717,505,340
1,5,1717,505,340
1,5,1777,505,352
1,5,1777,505,352
1,5,1742,505,345
1,5,1742,505,345
1,5,1722,505,341
1,5,1722,505,341
1,5,1737,505,344
1,6,1737,505,344
1,6,1691,505,335
1,6,1691,505,335
1,6,1769,504,351
1,6,1769,504,351
1,6,1711,505,339
1,6,1711,505,339
1,7,1814,504,360
1,7,1814,504,360
1,7,1701,505,337
1,7,1701,505,337
1,7,1814,504,360
1,7,1814,504,360
1,7,1691,505,335
1,8,1691,505,335
1,8,1742,505,345
1,8,1742,505,345
1,8,1701,505,337
1,8,1701,505,337
1,8,1752,505,347
1,8,1752,505,347
1,9,1884,504,374
1,9,1884,504,374
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,9,1686,505,334
1,9,1686,505,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1681,505,333
2,10,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1711,505,339
2,11,1711,505,339
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1753,504,348
2,13,1753,504,348
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1762,505,349
3,15,1762,505,349
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1722,505,341
