total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,2000,504,397
0,0,2000,504,397
0,0,2153,502,429
0,0,2153,502,429
0,0,2259,502,450
0,0,2259,502,450
0,0,2268,503,451
0,0,2268,503,451
0,0,2148,502,428
1,5,2148,502,428
1,5,2213,502,441
1,5,2213,502,441
1,5,2143,502,427
1,5,2143,502,427
1,5,2510,502,500
1,5,2510,502,500
1,5,2023,502,403
1,6,2023,502,403
1,6,2143,502,427
1,6,2143,502,427
1,6,2128,502,424
1,6,2128,502,424
1,6,2213,503,440
1,6,2213,503,440
1,7,2094,501,418
1,7,2094,501,418
1,7,2183,502,435
1,7,2183,502,435
1,8,2038,502,406
1,8,2038,502,406
1,8,2288,503,455
1,8,2288,503,455
1,8,2203,502,439
1,8,2203,502,439
1,8,2173,502,433
1,9,2173,502,433
1,9,2238,503,445
1,9,2238,503,445
1,9,2605,501,520
1,9,2605,501,520
1,9,1900,504,377
1,9,1900,504,377
2,10,1583,506,313
2,10,1583,506,313
2,10,1646,505,326
2,10,1646,505,326
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1799,504,357
2,11,1799,504,357
2,11,1809,504,359
2,11,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1718,504,341
2,14,1718,504,341
2,14,1696,505,336
2,14,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1769,504,351
3,15,1769,504,351
3,15,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1753,504,348
3,17,1753,504,348
3,17,1762,505,349
3,17,1762,505,349
3,17,1691,505,335
3,17,1691,505,335
