total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1713,504,340
0,0,1713,504,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1723,504,342
0,0,1723,504,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,2223,502,443
0,0,2223,502,443
0,0,2054,501,410
0,0,2054,501,410
0,0,2083,502,415
0,0,2083,502,415
0,0,2083,502,415
1,5,2083,502,415
1,5,2084,501,416
1,5,2084,501,416
1,5,2153,502,429
1,6,2153,502,429
1,6,2024,501,404
1,6,2024,501,404
1,6,2113,502,421
1,6,2113,502,421
1,6,2064,501,412
1,6,2064,501,412
1,7,2138,502,426
1,7,2138,502,426
1,7,2059,501,411
1,7,2059,501,411
1,7,2028,502,404
1,7,2028,502,404
1,7,2238,502,446
1,8,2238,502,446
1,8,1997,502,398
1,8,1997,502,398
1,8,2114,501,422
1,8,2114,501,422
1,8,2068,502,412
1,8,2068,502,412
1,9,2088,502,416
1,9,2088,502,416
1,9,2058,502,410
1,9,2058,502,410
2,10,2078,502,414
2,10,2078,502,414
2,10,2059,501,411
2,10,2059,501,411
2,10,1598,506,316
2,10,1598,506,316
2,10,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1789,504,355
2,11,1789,504,355
2,11,1794,504,356
2,11,1794,504,356
2,12,1747,505,346
2,12,1747,505,346
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1722,505,341
2,13,1722,505,341
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1717,505,340
2,14,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
3,15,1748,504,347
3,15,1748,504,347
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,16,1706,505,338
3,16,1742,505,345
3,16,1742,505,345
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
