total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1809,504,359
0,0,1809,504,359
0,0,1701,505,337
0,0,1701,505,337
0,0,1764,504,350
1,5,1764,504,350
1,5,1742,505,345
1,5,1742,505,345
1,5,1779,504,353
1,5,1779,504,353
1,5,1782,505,353
1,5,1782,505,353
1,6,1794,504,356
1,6,1794,504,356
1,6,1814,504,360
1,6,1814,504,360
1,6,1824,504,362
1,6,1824,504,362
1,6,1809,504,359
1,6,1809,504,359
1,7,1772,505,351
1,7,1772,505,351
1,7,1723,504,342
1,7,1723,504,342
1,7,1743,504,346
1,7,1743,504,346
1,7,1706,505,338
1,8,1706,505,338
1,8,1794,504,356
1,8,1794,504,356
1,8,1839,504,365
1,8,1839,504,365
1,8,1804,504,358
1,8,1804,504,358
1,9,1804,504,358
1,9,1804,504,358
1,9,1854,504,368
1,9,1854,504,368
1,9,1819,504,361
1,9,1819,504,361
1,9,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1762,505,349
2,10,1762,505,349
2,10,1722,505,341
2,11,1722,505,341
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,12,1764,504,350
2,12,1764,504,350
2,12,1722,505,341
2,12,1722,505,341
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1723,504,342
3,15,1723,504,342
3,15,1706,505,338
3,15,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
