total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1777,505,352
0,0,1777,505,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1779,504,353
0,0,1779,504,353
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1568,506,310
0,0,1568,506,310
1,5,1646,505,326
1,5,1646,505,326
1,5,1588,506,314
1,5,1588,506,314
1,5,1717,505,340
1,5,1717,505,340
1,5,1844,504,366
1,6,1844,504,366
1,6,1809,504,359
1,6,1809,504,359
1,6,1819,504,361
1,6,1819,504,361
1,6,1691,505,335
1,6,1691,505,335
1,7,1701,505,337
1,7,1701,505,337
1,7,1686,505,334
1,7,1686,505,334
1,7,1792,505,355
1,7,1792,505,355
1,7,1747,505,346
1,7,1747,505,346
1,8,1706,505,338
1,8,1706,505,338
1,8,1711,505,339
1,8,1711,505,339
1,8,1696,505,336
1,8,1696,505,336
1,8,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,11,1701,505,337
2,11,1819,504,361
2,11,1819,504,361
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1819,504,361
2,12,1819,504,361
2,12,1717,505,340
2,12,1717,505,340
2,12,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1686,505,334
2,13,1686,505,334
2,13,1774,504,352
2,13,1774,504,352
2,13,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,16,1711,505,339
3,16,1686,505,334
