total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1733,504,344
0,0,1733,504,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,2067,503,411
0,0,2067,503,411
0,0,1977,502,394
0,0,1977,502,394
0,0,1897,502,378
0,0,1897,502,378
0,0,1881,503,374
0,0,1881,503,374
0,0,1958,501,391
1,5,1958,501,391
1,5,1912,502,381
1,5,1912,502,381
1,5,1972,502,393
1,5,1972,502,393
1,5,1876,503,373
1,5,1876,503,373
1,6,1911,503,380
1,6,1911,503,380
1,6,2048,502,408
1,6,2048,502,408
1,7,1947,502,388
1,7,1947,502,388
1,7,1911,503,380
1,7,1911,503,380
1,7,1987,502,396
1,7,1987,502,396
1,7,1881,503,374
1,8,1881,503,374
1,8,2038,502,406
1,8,2038,502,406
1,8,1916,503,381
1,8,1916,503,381
1,8,1917,502,382
1,8,1917,502,382
1,9,1856,503,369
1,9,1856,503,369
1,9,2112,503,420
1,9,2112,503,420
1,9,1967,502,392
1,9,1967,502,392
1,9,1593,506,315
1,9,1593,506,315
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,10,1696,505,336
2,11,1696,505,336
2,11,1794,504,356
2,11,1794,504,356
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1646,505,326
2,12,1646,505,326
2,12,1701,505,337
2,12,1701,505,337
2,12,1767,505,350
2,13,1767,505,350
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,14,1799,504,357
2,14,1799,504,357
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1789,504,355
3,15,1789,504,355
3,15,1794,504,356
3,15,1794,504,356
3,15,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1706,505,338
3,16,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1568,506,310
