total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,2248,503,447
0,0,2248,503,447
0,0,2034,501,406
0,0,2034,501,406
0,0,1922,502,383
0,0,1922,502,383
0,0,1937,502,386
0,0,1937,502,386
1,5,1987,502,396
1,5,1987,502,396
1,5,1972,502,393
1,6,1972,502,393
1,6,1992,502,397
1,6,1992,502,397
1,6,2028,502,404
1,6,2028,502,404
1,6,1977,502,394
1,6,1977,502,394
1,6,1901,503,378
1,7,1901,503,378
1,7,1998,501,399
1,7,1998,501,399
1,7,1942,502,387
1,7,1942,502,387
1,7,2088,502,416
1,7,2088,502,416
1,8,1942,502,387
1,8,1942,502,387
1,8,1967,502,392
1,8,1967,502,392
1,8,1947,502,388
1,8,1947,502,388
1,8,1977,502,394
1,9,1977,502,394
1,9,2013,502,401
1,9,2013,502,401
1,9,1957,502,390
1,9,1957,502,390
1,9,2228,503,443
1,9,2228,503,443
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1686,505,334
2,11,1686,505,334
2,11,1814,504,360
2,11,1814,504,360
2,11,1753,504,348
2,12,1753,504,348
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,13,1732,505,343
2,13,1732,505,343
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,14,1701,505,337
2,14,1779,504,353
2,14,1779,504,353
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1742,505,345
3,15,1742,505,345
3,15,1706,505,338
3,15,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,17,1711,505,339
3,17,1753,504,348
3,17,1753,504,348
