total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,2006,503,399
0,0,2006,503,399
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1614,506,319
0,0,1614,506,319
0,0,1598,506,316
0,0,1598,506,316
0,0,1593,506,315
0,0,1593,506,315
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1804,504,358
0,0,1804,504,358
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,2746,503,546
0,0,2746,503,546
0,0,2119,501,423
1,5,2119,501,423
1,5,2123,502,423
1,5,2123,502,423
1,5,2033,502,405
1,5,2033,502,405
1,5,2049,501,409
1,5,2049,501,409
1,6,2074,501,414
1,6,2074,501,414
1,6,2084,501,416
1,6,2084,501,416
1,7,2424,502,483
1,7,2424,502,483
1,7,2009,501,401
1,7,2009,501,401
1,7,2109,501,421
1,7,2109,501,421
1,7,2148,502,428
1,8,2148,502,428
1,8,2088,502,416
1,8,2088,502,416
1,8,2058,502,410
1,8,2058,502,410
1,8,2104,501,420
1,8,2104,501,420
1,8,2038,502,406
1,9,2038,502,406
1,9,2104,501,420
1,9,2104,501,420
1,9,2074,501,414
1,9,2074,501,414
1,9,2118,502,422
1,9,2118,502,422
2,10,2074,501,414
2,10,2074,501,414
2,10,1997,502,398
2,11,1997,502,398
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,12,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,13,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,13,1748,504,347
2,14,1748,504,347
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,15,1764,504,350
2,15,1764,504,350
2,15,1696,505,336
2,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,15,1748,504,347
3,15,1748,504,347
3,15,1711,505,339
3,16,1711,505,339
3,16,1717,505,340
3,16,1717,505,340
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,17,1737,505,344
3,17,1737,505,344
3,17,1717,505,340
3,17,1717,505,340
3,17,1717,505,340
