total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,2263,503,450
0,0,2263,503,450
0,0,2143,502,427
0,0,2143,502,427
0,0,2177,503,433
0,0,2177,503,433
0,0,2133,502,425
0,0,2133,502,425
1,5,2258,503,449
1,5,2258,503,449
1,5,2253,503,448
1,6,2253,503,448
1,6,2193,503,436
1,6,2193,503,436
1,6,2148,502,428
1,6,2148,502,428
1,6,2178,502,434
1,6,2178,502,434
1,6,2198,503,437
1,7,2198,503,437
1,7,1901,503,378
1,7,1901,503,378
1,7,1917,502,382
1,7,1917,502,382
1,7,1941,503,386
1,7,1941,503,386
1,8,1957,502,390
1,8,1957,502,390
1,8,1946,503,387
1,8,1946,503,387
1,8,2122,503,422
1,8,2122,503,422
1,8,2017,503,401
1,9,2017,503,401
1,9,1872,502,373
1,9,1872,502,373
1,9,1972,502,393
1,10,1972,502,393
1,10,1769,504,351
1,10,1769,504,351
2,10,1598,506,316
2,10,1598,506,316
2,10,1588,506,314
2,10,1588,506,314
2,10,1711,505,339
2,10,1711,505,339
2,10,1722,505,341
2,10,1722,505,341
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,12,1711,505,339
2,12,1752,505,347
2,12,1752,505,347
2,12,1706,505,338
2,12,1706,505,338
2,12,1717,505,340
2,12,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1764,504,350
2,13,1764,504,350
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1742,505,345
2,14,1742,505,345
2,14,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1722,505,341
3,16,1722,505,341
3,16,1701,505,337
3,16,1701,505,337
3,16,1722,505,341
3,17,1722,505,341
3,17,1696,505,336
