total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1915,504,380
0,0,1915,504,380
0,0,2173,502,433
0,0,2173,502,433
0,0,2193,502,437
0,0,2193,502,437
0,0,2233,503,444
0,0,2233,503,444
1,5,2157,503,429
1,5,2157,503,429
1,5,2188,502,436
1,5,2188,502,436
1,6,2143,502,427
1,6,2143,502,427
1,6,2288,503,455
1,6,2288,503,455
1,6,2328,503,463
1,6,2328,503,463
1,6,2183,502,435
1,7,2183,502,435
1,7,2233,503,444
1,7,2233,503,444
1,7,2203,502,439
1,8,2203,502,439
1,8,2223,502,443
1,8,2223,502,443
1,8,2183,502,435
1,8,2183,502,435
1,8,2208,503,439
1,8,2208,503,439
1,9,2177,503,433
1,9,2177,503,433
1,9,2138,502,426
1,9,2138,502,426
1,9,2162,503,430
1,9,2162,503,430
1,9,2123,502,423
2,10,2123,502,423
2,10,2213,503,440
2,10,2213,503,440
2,10,1733,504,344
2,10,1733,504,344
2,10,1711,505,339
2,10,1711,505,339
2,11,1727,505,342
2,11,1727,505,342
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1789,504,355
2,12,1789,504,355
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,13,1727,505,342
2,13,1727,505,342
2,13,1722,505,341
2,13,1722,505,341
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1701,505,337
3,15,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,17,1711,505,339
3,17,1711,505,339
3,17,1696,505,336
3,17,1696,505,336
3,17,1748,504,347
3,17,1748,504,347
3,17,1711,505,339
3,18,1711,505,339
