total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1777,505,352
0,0,1777,505,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1779,504,353
0,0,1779,504,353
0,0,1701,505,337
0,0,1701,505,337
1,5,1722,505,341
1,5,1722,505,341
1,5,1691,505,335
1,5,1691,505,335
1,5,1568,506,310
1,5,1568,506,310
1,5,1573,506,311
1,6,1573,506,311
1,6,1588,506,314
1,6,1588,506,314
1,6,1626,505,322
1,6,1626,505,322
1,6,1743,504,346
1,6,1743,504,346
1,7,1869,504,371
1,7,1869,504,371
1,7,1929,505,382
1,7,1929,505,382
1,7,1711,505,339
1,7,1711,505,339
1,7,1696,505,336
1,7,1696,505,336
1,8,1711,505,339
1,8,1711,505,339
1,8,1839,504,365
1,8,1839,504,365
1,8,1706,505,338
1,8,1706,505,338
1,8,1732,505,343
1,9,1732,505,343
1,9,1691,505,335
1,9,1691,505,335
1,9,1717,505,340
1,9,1717,505,340
1,9,1784,504,354
1,9,1784,504,354
1,10,1711,505,339
1,10,1711,505,339
1,10,1706,505,338
1,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1722,505,341
2,10,1722,505,341
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1713,504,340
2,13,1713,504,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1809,504,359
2,14,1809,504,359
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1794,504,356
3,15,1794,504,356
3,15,1706,505,338
3,16,1706,505,338
3,16,1839,504,365
