total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1985,504,394
0,0,1985,504,394
0,0,2034,501,406
0,0,2034,501,406
0,0,2078,502,414
0,0,2078,502,414
0,0,2048,502,408
1,5,2048,502,408
1,5,2064,501,412
1,5,2064,501,412
1,5,2108,502,420
1,5,2108,502,420
1,5,2064,501,412
1,5,2064,501,412
1,6,2074,501,414
1,6,2074,501,414
1,6,2073,502,413
1,6,2073,502,413
1,7,2049,501,409
1,7,2049,501,409
1,7,2024,501,404
1,7,2024,501,404
1,7,2038,502,406
1,7,2038,502,406
1,7,2039,501,407
1,8,2039,501,407
1,8,2404,502,479
1,8,2404,502,479
1,8,2039,501,407
1,8,2039,501,407
1,8,2058,502,410
1,8,2058,502,410
1,8,2033,502,405
1,9,2033,502,405
1,9,2094,501,418
1,9,2094,501,418
1,9,2133,502,425
1,9,2133,502,425
1,9,2049,501,409
1,9,2049,501,409
2,10,1854,504,368
2,10,1854,504,368
2,10,1593,506,315
2,10,1593,506,315
2,10,1588,506,314
2,10,1588,506,314
2,10,1646,505,326
2,11,1646,505,326
2,11,1583,506,313
2,11,1583,506,313
2,11,1701,505,337
2,11,1701,505,337
2,11,1794,504,356
2,11,1794,504,356
2,12,1815,503,361
2,12,1815,503,361
2,12,1727,505,342
2,12,1727,505,342
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,13,1901,503,378
2,13,1901,503,378
2,13,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1717,505,340
2,14,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1779,504,353
3,16,1779,504,353
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,17,1732,505,343
3,17,1732,505,343
3,17,1743,504,346
3,17,1743,504,346
3,17,1701,505,337
