total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1995,504,396
0,0,1995,504,396
0,0,1691,505,335
0,0,1691,505,335
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
1,5,1578,506,312
1,5,1588,506,314
1,5,1588,506,314
1,5,1583,506,313
1,5,1583,506,313
1,5,1578,506,312
1,5,1578,506,312
1,6,1666,505,330
1,6,1666,505,330
1,6,1789,504,355
1,6,1789,504,355
1,6,1835,503,365
1,6,1835,503,365
1,6,1711,505,339
1,7,1711,505,339
1,7,1696,505,336
1,7,1696,505,336
1,7,1701,505,337
1,7,1701,505,337
1,7,1706,505,338
1,7,1706,505,338
1,7,1747,505,346
1,7,1747,505,346
1,7,1691,505,335
1,7,1691,505,335
1,8,1980,504,393
1,8,1980,504,393
1,8,1573,506,311
1,8,1573,506,311
1,8,1691,505,335
1,8,1691,505,335
1,8,1578,506,312
1,9,1578,506,312
1,9,1598,506,316
1,9,1598,506,316
1,9,1573,506,311
1,9,1573,506,311
1,9,1578,506,312
1,9,1578,506,312
1,9,1779,504,353
2,10,1779,504,353
2,10,1794,504,356
2,10,1794,504,356
2,10,1784,504,354
2,10,1784,504,354
2,10,1696,505,336
2,10,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1738,504,345
2,12,1738,504,345
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1758,504,349
2,13,1758,504,349
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,15,1691,505,335
2,15,1711,505,339
2,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
