total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1810,503,360
0,0,1810,503,360
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1804,504,358
0,0,1804,504,358
0,0,1819,504,361
0,0,1819,504,361
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
1,5,1691,505,335
1,5,1722,505,341
1,5,1722,505,341
1,5,1895,504,376
1,5,1895,504,376
1,5,1849,504,367
1,5,1849,504,367
1,6,1737,505,344
1,6,1737,505,344
1,6,1727,505,342
1,6,1727,505,342
1,6,1733,504,344
1,6,1733,504,344
1,6,1743,504,346
1,7,1743,504,346
1,7,1839,504,365
1,7,1839,504,365
1,7,1879,504,373
1,7,1879,504,373
1,7,1849,504,367
1,7,1849,504,367
1,7,1696,505,336
1,8,1696,505,336
1,8,1819,504,361
1,8,1819,504,361
1,8,1723,504,342
1,8,1723,504,342
1,8,1764,504,350
1,8,1764,504,350
1,9,1900,504,377
1,9,1900,504,377
1,9,1945,504,386
1,9,1945,504,386
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
2,10,1711,505,339
2,10,1681,505,333
2,10,1681,505,333
2,10,1706,505,338
2,10,1706,505,338
2,10,1717,505,340
2,10,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,12,1737,505,344
2,12,1737,505,344
2,12,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1728,504,343
2,13,1728,504,343
2,13,1701,505,337
2,13,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1753,504,348
2,14,1753,504,348
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1722,505,341
3,15,1722,505,341
3,15,1824,504,362
3,15,1824,504,362
3,15,1753,504,348
3,15,1753,504,348
3,15,1696,505,336
3,15,1696,505,336
3,16,1748,504,347
3,16,1748,504,347
3,16,1717,505,340
3,16,1717,505,340
3,16,1691,505,335
