total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1815,503,361
0,0,1815,503,361
0,0,1774,504,352
0,0,1774,504,352
0,0,1800,503,358
0,0,1800,503,358
0,0,1815,503,361
0,0,1815,503,361
0,0,1856,503,369
1,5,1856,503,369
1,5,1881,503,374
1,5,1881,503,374
1,5,1774,504,352
1,5,1774,504,352
1,5,1764,504,350
1,5,1764,504,350
1,6,1805,503,359
1,6,1805,503,359
1,6,1830,503,364
1,6,1830,503,364
1,6,1775,503,353
1,6,1775,503,353
1,6,1931,503,384
1,7,1931,503,384
1,7,2057,503,409
1,7,2057,503,409
1,7,2012,503,400
1,7,2012,503,400
1,7,2017,503,401
1,7,2017,503,401
1,8,1931,503,384
1,8,1931,503,384
1,8,1891,503,376
1,8,1891,503,376
1,9,1753,504,348
1,9,1753,504,348
1,9,1946,503,387
1,9,1946,503,387
1,9,1703,504,338
1,9,1703,504,338
1,9,1578,506,312
1,9,1578,506,312
1,9,1691,505,335
1,9,1691,505,335
1,9,1809,504,359
2,10,1809,504,359
2,10,1784,504,354
2,10,1784,504,354
2,10,1799,504,357
2,10,1799,504,357
2,10,1789,504,355
2,10,1789,504,355
2,11,1711,505,339
2,11,1711,505,339
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1747,505,346
2,13,1747,505,346
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1742,505,345
2,14,1742,505,345
2,14,1774,504,352
2,14,1774,504,352
2,14,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1743,504,346
3,15,1743,504,346
3,15,1727,505,342
3,15,1727,505,342
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
