total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1758,504,349
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1809,504,359
0,0,1809,504,359
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1764,504,350
0,0,1764,504,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1987,502,396
0,0,1987,502,396
0,0,2018,502,402
0,0,2018,502,402
0,0,1982,502,395
0,0,1982,502,395
0,0,2018,502,402
1,5,2018,502,402
1,5,1992,502,397
1,5,1992,502,397
1,5,1921,503,382
1,5,1921,503,382
1,5,2264,502,451
1,5,2264,502,451
1,6,1992,502,397
1,6,1992,502,397
1,6,2028,502,404
1,6,2028,502,404
1,7,1992,502,397
1,7,1992,502,397
1,7,1987,502,396
1,7,1987,502,396
1,7,2142,503,426
1,7,2142,503,426
1,7,2389,502,476
1,8,2389,502,476
1,8,1992,502,397
1,8,1992,502,397
1,8,1947,502,388
1,8,1947,502,388
1,8,1992,502,397
1,8,1992,502,397
1,9,1942,502,387
1,9,1942,502,387
1,9,1997,502,398
1,9,1997,502,398
1,10,2018,502,402
1,10,2018,502,402
1,10,1951,503,388
1,10,1951,503,388
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,10,1641,505,325
2,10,1641,505,325
2,10,1578,506,312
2,11,1578,506,312
2,11,1593,506,315
2,11,1593,506,315
2,11,1666,505,330
2,11,1666,505,330
2,11,1578,506,312
2,11,1578,506,312
2,12,1631,505,323
2,12,1631,505,323
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,13,1578,506,312
2,13,1666,505,330
2,13,1666,505,330
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,15,1696,505,336
2,15,1696,505,336
2,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1718,504,341
3,16,1718,504,341
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1758,504,349
