total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1784,504,354
0,0,1784,504,354
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1764,504,350
0,0,1764,504,350
0,0,2158,502,430
0,0,2158,502,430
0,0,2043,502,407
0,0,2043,502,407
0,0,2097,503,417
0,0,2097,503,417
0,0,2048,502,408
1,5,2048,502,408
1,5,2162,503,430
1,5,2162,503,430
1,5,2128,502,424
1,6,2128,502,424
1,6,2117,503,421
1,6,2117,503,421
1,6,2052,503,408
1,6,2052,503,408
1,6,2072,503,412
1,6,2072,503,412
1,7,2082,503,414
1,7,2082,503,414
1,7,2037,503,405
1,7,2037,503,405
1,7,2058,502,410
1,7,2058,502,410
1,7,2102,503,418
1,8,2102,503,418
1,8,2023,502,403
1,8,2023,502,403
1,8,2047,503,407
1,8,2047,503,407
1,8,2083,502,415
1,8,2083,502,415
1,9,2088,502,416
1,9,2088,502,416
1,9,2038,502,406
1,9,2038,502,406
2,10,2088,502,416
2,10,2088,502,416
2,10,2132,503,424
2,10,2132,503,424
2,10,1711,505,339
2,10,1711,505,339
2,10,1706,505,338
2,11,1706,505,338
2,11,1717,505,340
2,11,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1738,504,345
2,11,1738,504,345
2,12,1696,505,336
2,12,1696,505,336
2,12,1722,505,341
2,12,1722,505,341
2,12,1696,505,336
2,12,1696,505,336
2,12,1743,504,346
2,12,1743,504,346
2,13,1711,505,339
2,13,1711,505,339
2,13,1747,505,346
2,13,1747,505,346
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1732,505,343
2,14,1732,505,343
2,14,1706,505,338
2,14,1706,505,338
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,15,1732,505,343
3,15,1732,505,343
3,15,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1732,505,343
3,16,1732,505,343
3,17,1706,505,338
3,17,1706,505,338
3,17,1691,505,335
3,17,1691,505,335
