total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1764,504,350
0,0,1764,504,350
0,0,2177,504,432
0,0,2177,504,432
0,0,1942,502,387
0,0,1942,502,387
0,0,1972,502,393
0,0,1972,502,393
0,0,2038,502,406
1,5,2038,502,406
1,5,1957,502,390
1,5,1957,502,390
1,5,2043,502,407
1,5,2043,502,407
1,5,1932,502,385
1,5,1932,502,385
1,6,2751,503,547
1,6,2751,503,547
1,6,1987,502,396
1,6,1987,502,396
1,7,2039,501,407
1,7,2039,501,407
1,7,1982,502,395
1,7,1982,502,395
1,7,2004,501,400
1,7,2004,501,400
1,7,1997,502,398
1,8,1997,502,398
1,8,2023,502,403
1,8,2023,502,403
1,8,2323,503,462
1,8,2323,503,462
1,8,2008,502,400
1,8,2008,502,400
1,9,1988,501,397
1,9,1988,501,397
1,9,1947,502,388
1,9,1947,502,388
1,9,2009,501,401
1,9,2009,501,401
1,9,1987,502,396
1,9,1987,502,396
2,10,1907,502,380
2,10,1907,502,380
2,10,1799,504,357
2,10,1799,504,357
2,10,1799,504,357
2,10,1799,504,357
2,10,1789,504,355
2,11,1789,504,355
2,11,1799,504,357
2,11,1799,504,357
2,11,1809,504,359
2,11,1809,504,359
2,11,1799,504,357
2,11,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1809,504,359
2,13,1809,504,359
2,13,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1764,504,350
2,14,1764,504,350
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,16,1706,505,338
3,16,1743,504,346
3,16,1743,504,346
3,16,1717,505,340
3,16,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
