total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,2585,503,514
0,0,2585,503,514
0,0,2283,503,454
0,0,2283,503,454
0,0,2089,501,417
1,5,2089,501,417
1,5,2069,501,413
1,5,2069,501,413
1,5,2069,501,413
1,6,2069,501,413
1,6,2043,502,407
1,6,2043,502,407
1,6,2064,501,412
1,6,2064,501,412
1,6,2084,501,416
1,6,2084,501,416
1,7,2069,501,413
1,7,2069,501,413
1,7,2069,501,413
1,7,2069,501,413
1,7,2043,502,407
1,7,2043,502,407
1,7,2108,502,420
1,8,2108,502,420
1,8,2094,501,418
1,8,2094,501,418
1,8,2334,502,465
1,9,2334,502,465
1,9,2073,502,413
1,9,2073,502,413
1,9,2084,501,416
1,9,2084,501,416
1,9,2079,501,415
1,9,2079,501,415
2,10,2064,501,412
2,10,2064,501,412
2,10,2038,502,406
2,10,2038,502,406
2,10,1861,503,370
2,10,1861,503,370
2,10,1876,503,373
2,11,1876,503,373
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1578,506,312
2,11,1578,506,312
2,11,1631,505,323
2,12,1631,505,323
2,12,1588,506,314
2,12,1588,506,314
2,12,1598,506,316
2,12,1598,506,316
2,12,1588,506,314
2,12,1588,506,314
2,13,1656,505,328
2,13,1656,505,328
2,13,1743,504,346
2,13,1743,504,346
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,15,1696,505,336
2,15,1696,505,336
2,15,1706,505,338
2,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1955,504,388
3,16,1955,504,388
3,16,1696,505,336
3,16,1696,505,336
3,16,1732,505,343
3,17,1732,505,343
3,17,1758,504,349
3,17,1758,504,349
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,18,1706,505,338
