total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1774,504,352
0,0,1774,504,352
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1956,503,389
0,0,1956,503,389
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1991,503,396
0,0,1991,503,396
0,0,2152,503,428
0,0,2152,503,428
0,0,2178,502,434
1,5,2178,502,434
1,5,2188,502,436
1,5,2188,502,436
1,5,2288,503,455
1,5,2288,503,455
1,5,2223,502,443
1,5,2223,502,443
1,6,2223,502,443
1,6,2223,502,443
1,6,2454,503,488
1,6,2454,503,488
1,6,2259,502,450
1,6,2259,502,450
1,6,2198,502,438
1,7,2198,502,438
1,7,2288,503,455
1,7,2288,503,455
1,7,2173,502,433
1,8,2173,502,433
1,8,2253,503,448
1,8,2253,503,448
1,8,2253,502,449
1,8,2253,502,449
1,8,2178,502,434
1,8,2178,502,434
1,9,2158,502,430
1,9,2158,502,430
1,9,2183,502,435
1,10,2183,502,435
1,10,2259,502,450
1,10,2259,502,450
1,10,2133,502,425
2,10,2133,502,425
2,10,2128,502,424
2,10,2128,502,424
2,10,1959,505,388
2,11,1959,505,388
2,11,1641,505,325
2,11,1641,505,325
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1656,505,328
2,12,1656,505,328
2,12,1819,504,361
2,12,1819,504,361
2,12,1804,504,358
2,12,1804,504,358
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1753,504,348
3,15,1753,504,348
3,15,1727,505,342
3,15,1727,505,342
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1784,504,354
3,16,1784,504,354
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1733,504,344
3,17,1733,504,344
3,17,1706,505,338
3,17,1706,505,338
3,17,1732,505,343
