total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
1,5,1717,505,340
1,5,1717,505,340
1,5,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1686,505,334
1,6,1686,505,334
1,6,1696,505,336
1,6,1696,505,336
1,6,1686,505,334
1,6,1686,505,334
1,6,1711,505,339
1,6,1711,505,339
1,7,1706,505,338
1,7,1706,505,338
1,7,1742,505,345
1,7,1742,505,345
1,7,1794,504,356
1,7,1794,504,356
1,7,1737,505,344
1,7,1737,505,344
1,8,1711,505,339
1,8,1711,505,339
1,8,1701,505,337
1,8,1701,505,337
1,8,1696,505,336
1,8,1696,505,336
1,8,1701,505,337
1,8,1701,505,337
1,8,1748,504,347
1,8,1748,504,347
1,9,1696,505,336
1,9,1696,505,336
1,9,1711,505,339
1,9,1711,505,339
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1748,504,347
2,14,1748,504,347
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
3,15,1737,505,344
3,15,1737,505,344
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
