total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1718,504,341
0,0,1718,504,341
0,0,1701,505,337
0,0,1701,505,337
0,0,2318,503,461
0,0,2318,503,461
0,0,1902,502,379
0,0,1902,502,379
0,0,1962,502,391
0,0,1962,502,391
0,0,1987,502,396
0,0,1987,502,396
1,5,1876,503,373
1,5,1876,503,373
1,5,1932,502,385
1,5,1932,502,385
1,6,1931,503,384
1,6,1931,503,384
1,6,2369,503,471
1,6,2369,503,471
1,6,2172,503,432
1,6,2172,503,432
1,6,1901,503,378
1,7,1901,503,378
1,7,1972,502,393
1,7,1972,502,393
1,7,1887,502,376
1,7,1887,502,376
1,7,1972,502,393
1,7,1972,502,393
1,8,1922,502,383
1,8,1922,502,383
1,8,2077,503,413
1,8,2077,503,413
1,8,1947,502,388
1,8,1947,502,388
1,8,1912,502,381
1,9,1912,502,381
1,9,1992,502,397
1,9,1992,502,397
1,9,1967,502,392
1,9,1967,502,392
1,9,1835,503,365
1,9,1835,503,365
2,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1732,505,343
2,10,1732,505,343
2,10,1711,505,339
2,10,1711,505,339
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,11,1711,505,339
2,11,1701,505,337
2,11,1701,505,337
2,11,1753,504,348
2,12,1753,504,348
2,12,1696,505,336
2,12,1696,505,336
2,12,1722,505,341
2,12,1722,505,341
2,12,1717,505,340
2,12,1717,505,340
2,13,1767,505,350
2,13,1767,505,350
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1722,505,341
2,14,1722,505,341
2,14,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,17,1706,505,338
3,17,1717,505,340
3,17,1717,505,340
