total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1767,505,350
0,0,1767,505,350
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1985,504,394
0,0,1985,504,394
0,0,2094,501,418
0,0,2094,501,418
0,0,1972,502,393
0,0,1972,502,393
0,0,1972,502,393
0,0,1972,502,393
0,0,1957,502,390
0,0,1957,502,390
1,5,1952,502,389
1,5,1952,502,389
1,5,1937,502,386
1,5,1937,502,386
1,5,2228,502,444
1,5,2228,502,444
1,5,2018,502,402
1,6,2018,502,402
1,6,1977,502,394
1,6,1977,502,394
1,6,1942,502,387
1,7,1942,502,387
1,7,1983,501,396
1,7,1983,501,396
1,7,1967,502,392
1,7,1967,502,392
1,7,1942,502,387
1,7,1942,502,387
1,8,1967,502,392
1,8,1967,502,392
1,8,1952,502,389
1,8,1952,502,389
1,8,1962,502,391
1,8,1962,502,391
1,8,1937,502,386
1,9,1937,502,386
1,9,1947,502,388
1,9,1947,502,388
1,9,1957,502,390
1,9,1957,502,390
1,9,1779,504,353
1,9,1779,504,353
2,10,1583,506,313
2,10,1583,506,313
2,10,1604,506,317
2,10,1604,506,317
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1794,504,356
2,11,1794,504,356
2,11,1809,504,359
2,11,1809,504,359
2,11,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1743,504,346
2,12,1743,504,346
2,13,1727,505,342
2,13,1727,505,342
2,13,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,14,1706,505,338
2,14,1743,504,346
2,14,1743,504,346
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,15,1711,505,339
2,15,1711,505,339
2,15,1732,505,343
2,15,1732,505,343
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
