total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1789,504,355
0,0,1789,504,355
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1706,505,338
0,0,1706,505,338
0,0,2142,504,425
0,0,2142,504,425
0,0,2208,502,440
0,0,2208,502,440
0,0,2083,502,415
0,0,2083,502,415
0,0,2029,501,405
0,0,2029,501,405
0,0,2118,502,422
0,0,2118,502,422
1,5,2054,501,410
1,5,2054,501,410
1,5,2093,502,417
1,6,2093,502,417
1,6,2129,501,425
1,6,2129,501,425
1,6,2059,501,411
1,6,2059,501,411
1,6,2058,502,410
1,6,2058,502,410
1,7,2188,502,436
1,7,2188,502,436
1,7,2104,501,420
1,7,2104,501,420
1,7,2099,501,419
1,7,2099,501,419
1,7,2354,502,469
1,7,2354,502,469
1,8,2354,502,469
1,8,2354,502,469
1,8,2013,502,401
1,9,2013,502,401
1,9,2018,502,402
1,9,2018,502,402
1,9,2049,501,409
1,9,2049,501,409
1,9,2114,501,422
1,9,2114,501,422
2,10,2054,501,410
2,10,2054,501,410
2,10,1718,504,341
2,10,1718,504,341
2,10,1804,504,358
2,10,1804,504,358
2,10,1809,504,359
2,10,1809,504,359
2,11,1742,505,345
2,11,1742,505,345
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1656,505,328
2,12,1656,505,328
2,12,1717,505,340
2,12,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1723,504,342
2,13,1723,504,342
2,13,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1764,504,350
2,14,1764,504,350
2,14,1722,505,341
2,14,1722,505,341
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1774,504,352
3,16,1774,504,352
3,16,1706,505,338
3,16,1706,505,338
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1742,505,345
3,17,1742,505,345
3,17,1727,505,342
