total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,2202,504,437
0,0,2202,504,437
0,0,2038,502,406
0,0,2038,502,406
0,0,2073,502,413
0,0,2073,502,413
0,0,2019,501,403
0,0,2019,501,403
1,5,2073,502,413
1,5,2073,502,413
1,5,1997,502,398
1,5,1997,502,398
1,6,2034,501,406
1,6,2034,501,406
1,6,2359,502,470
1,6,2359,502,470
1,6,2044,501,408
1,6,2044,501,408
1,6,2033,502,405
1,7,2033,502,405
1,7,2023,502,403
1,7,2023,502,403
1,7,2034,501,406
1,7,2034,501,406
1,7,2043,502,407
1,7,2043,502,407
1,8,2039,501,407
1,8,2039,501,407
1,8,2049,501,409
1,8,2049,501,409
1,9,1982,502,395
1,9,1982,502,395
1,9,2024,501,404
1,9,2024,501,404
1,9,2074,501,414
1,9,2074,501,414
1,9,2044,501,408
2,10,2044,501,408
2,10,2253,503,448
2,10,2253,503,448
2,10,1794,504,356
2,10,1794,504,356
2,10,1614,506,319
2,10,1614,506,319
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1799,504,357
2,11,1799,504,357
2,11,1804,504,358
2,12,1804,504,358
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,13,1713,504,340
2,13,1713,504,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1743,504,346
2,14,1743,504,346
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1774,504,352
3,15,1774,504,352
3,15,1701,505,337
3,15,1701,505,337
3,16,1717,505,340
3,16,1717,505,340
3,16,1722,505,341
3,16,1722,505,341
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1711,505,339
