total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,2736,503,544
0,0,2736,503,544
0,0,2043,502,407
0,0,2043,502,407
0,0,1986,503,395
0,0,1986,503,395
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,1997,502,398
0,0,1997,502,398
0,0,2073,502,413
0,0,2073,502,413
1,5,2044,501,408
1,5,2044,501,408
1,5,2023,502,403
1,5,2023,502,403
1,6,2053,502,409
1,6,2053,502,409
1,6,2088,502,416
1,6,2088,502,416
1,6,2018,502,402
1,6,2018,502,402
1,6,2002,502,399
1,7,2002,502,399
1,7,2359,503,469
1,7,2359,503,469
1,7,2002,502,399
1,7,2002,502,399
1,7,2002,502,399
1,7,2002,502,399
1,8,2029,501,405
1,8,2029,501,405
1,8,2014,501,402
1,8,2014,501,402
1,9,2024,501,404
1,9,2024,501,404
1,9,2097,503,417
1,9,2097,503,417
1,9,1598,506,316
1,9,1598,506,316
1,9,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,10,1604,506,317
2,10,1604,506,317
2,10,1573,506,311
2,10,1573,506,311
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1646,505,326
2,11,1646,505,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1717,505,340
2,12,1717,505,340
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1748,504,347
2,13,1748,504,347
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1727,505,342
2,14,1727,505,342
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
3,15,1711,505,339
3,15,1717,505,340
3,15,1717,505,340
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
