total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1753,504,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1930,504,383
0,0,1930,504,383
0,0,1671,505,331
0,0,1671,505,331
0,0,1661,505,329
0,0,1661,505,329
0,0,1626,505,322
0,0,1626,505,322
1,5,1651,505,327
1,5,1651,505,327
1,5,1656,505,328
1,5,1656,505,328
1,5,1573,506,311
1,5,1573,506,311
1,5,1824,504,362
1,6,1824,504,362
1,6,1876,503,373
1,6,1876,503,373
1,6,1711,505,339
1,6,1711,505,339
1,6,1941,503,386
1,6,1941,503,386
1,7,1733,504,344
1,7,1733,504,344
1,7,1706,505,338
1,7,1706,505,338
1,7,1896,503,377
1,7,1896,503,377
1,7,1824,504,362
1,7,1824,504,362
1,8,1747,505,346
1,8,1747,505,346
1,8,1940,504,385
1,8,1940,504,385
1,8,1706,505,338
1,8,1706,505,338
1,8,1789,504,355
1,9,1789,504,355
1,9,1794,504,356
1,9,1794,504,356
1,9,1717,505,340
1,9,1717,505,340
1,9,1686,505,334
1,9,1686,505,334
2,10,1777,505,352
2,10,1777,505,352
2,10,1691,505,335
2,10,1691,505,335
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1732,505,343
2,11,1732,505,343
2,11,1696,505,336
2,11,1696,505,336
2,11,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,12,1742,505,345
2,12,1742,505,345
2,12,1706,505,338
2,12,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,16,1696,505,336
3,16,1906,503,379
