total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1764,504,350
0,0,1764,504,350
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1789,504,355
0,0,1789,504,355
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1738,504,345
0,0,1738,504,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,2469,502,492
0,0,2469,502,492
0,0,2243,502,447
0,0,2243,502,447
0,0,2213,502,441
1,5,2213,502,441
1,5,2243,502,447
1,5,2243,502,447
1,5,2288,503,455
1,5,2288,503,455
1,5,2179,501,435
1,5,2179,501,435
1,6,2203,502,439
1,6,2203,502,439
1,6,2253,503,448
1,6,2253,503,448
1,6,2323,503,462
1,6,2323,503,462
1,6,2259,502,450
1,7,2259,502,450
1,7,2188,502,436
1,7,2188,502,436
1,7,2144,501,428
1,8,2144,501,428
1,8,2570,502,512
1,8,2570,502,512
1,8,2228,502,444
1,8,2228,502,444
1,8,2243,502,447
1,8,2243,502,447
1,9,1992,502,397
1,9,1992,502,397
1,9,2153,502,429
2,10,2153,502,429
2,10,2359,503,469
2,10,2359,503,469
2,10,2119,501,423
2,10,2119,501,423
2,10,2058,502,410
2,10,2058,502,410
2,10,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1610,505,319
2,11,1610,505,319
2,11,1588,506,314
2,11,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1799,504,357
2,12,1799,504,357
2,12,1814,504,360
2,12,1814,504,360
2,12,1753,504,348
2,13,1753,504,348
2,13,1722,505,341
2,13,1722,505,341
2,13,1691,505,335
2,13,1691,505,335
2,13,1717,505,340
2,13,1717,505,340
2,13,1753,504,348
2,13,1753,504,348
2,13,1711,505,339
2,13,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1743,504,346
2,14,1743,504,346
2,14,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,16,1732,505,343
3,16,1732,505,343
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,17,1691,505,335
3,17,1691,505,335
3,17,1717,505,340
3,17,1717,505,340
3,17,1742,505,345
3,17,1742,505,345
