total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1703,504,338
0,0,1703,504,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,2213,502,441
0,0,2213,502,441
0,0,2054,501,410
0,0,2054,501,410
0,0,2099,501,419
0,0,2099,501,419
0,0,2114,501,422
1,5,2114,501,422
1,5,2158,502,430
1,5,2158,502,430
1,6,2089,501,417
1,6,2089,501,417
1,6,2384,502,475
1,6,2384,502,475
1,6,2168,502,432
1,6,2168,502,432
1,6,2009,501,401
1,6,2009,501,401
1,7,2064,501,412
1,7,2064,501,412
1,7,2094,501,418
1,7,2094,501,418
1,7,2013,502,401
1,7,2013,502,401
1,7,2109,501,421
1,8,2109,501,421
1,8,2083,502,415
1,8,2083,502,415
1,9,2099,501,419
1,9,2099,501,419
1,9,2069,501,413
1,9,2069,501,413
1,9,2058,502,410
1,9,2058,502,410
1,9,2099,501,419
1,9,2099,501,419
2,10,2018,502,402
2,10,2018,502,402
2,10,2429,502,484
2,10,2429,502,484
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,11,1583,506,313
2,11,1600,505,317
2,11,1600,505,317
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,12,1691,505,335
2,12,1691,505,335
2,12,1866,503,371
2,12,1866,503,371
2,12,1758,504,349
2,12,1758,504,349
2,12,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1748,504,347
2,13,1748,504,347
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1747,505,346
2,14,1747,505,346
2,15,1722,505,341
2,15,1722,505,341
2,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,16,1691,505,335
3,16,1743,504,346
3,16,1743,504,346
3,16,1732,505,343
3,16,1732,505,343
3,16,1711,505,339
3,16,1711,505,339
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,17,1733,504,344
3,17,1733,504,344
3,17,1711,505,339
3,17,1711,505,339
