total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1723,504,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1723,504,342
0,0,1723,504,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2016,504,400
0,0,2016,504,400
0,0,2509,503,499
0,0,2509,503,499
0,0,2324,502,463
0,0,2324,502,463
1,5,2074,501,414
1,5,2074,501,414
1,5,2024,501,404
1,5,2024,501,404
1,6,2119,501,423
1,6,2119,501,423
1,6,2354,503,468
1,6,2354,503,468
1,6,2039,501,407
1,6,2039,501,407
1,6,2289,502,456
1,7,2289,502,456
1,7,2293,503,456
1,7,2293,503,456
1,7,2054,501,410
1,7,2054,501,410
1,7,2064,501,412
1,7,2064,501,412
1,8,2039,501,407
1,8,2039,501,407
1,8,2049,501,409
1,8,2049,501,409
1,9,2073,502,413
1,9,2073,502,413
1,9,2580,503,513
1,9,2580,503,513
1,9,2590,503,515
1,9,2590,503,515
1,9,2309,502,460
2,10,2309,502,460
2,10,2059,501,411
2,10,2059,501,411
2,10,2059,501,411
2,10,2059,501,411
2,10,1661,505,329
2,10,1661,505,329
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1804,504,358
2,11,1804,504,358
2,11,1844,504,366
2,11,1844,504,366
2,12,1794,504,356
2,12,1794,504,356
2,12,1800,503,358
2,12,1800,503,358
2,12,1794,504,356
2,12,1794,504,356
2,12,1804,504,358
2,13,1804,504,358
2,13,1753,504,348
2,13,1753,504,348
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,14,1732,505,343
2,14,1732,505,343
2,14,1706,505,338
2,14,1706,505,338
2,14,1727,505,342
2,14,1727,505,342
2,14,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,16,1728,504,343
3,16,1728,504,343
3,16,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,17,1769,504,351
3,17,1769,504,351
3,17,1701,505,337
3,17,1701,505,337
3,17,1722,505,341
3,17,1722,505,341
3,17,1706,505,338
3,18,1706,505,338
