total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1881,503,374
0,0,1881,503,374
0,0,2168,502,432
0,0,2168,502,432
0,0,2028,502,404
0,0,2028,502,404
0,0,2183,502,435
0,0,2183,502,435
1,5,2008,502,400
1,5,2008,502,400
1,5,2053,502,409
1,5,2053,502,409
1,6,2369,502,472
1,6,2369,502,472
1,6,2018,502,402
1,6,2018,502,402
1,6,2233,502,445
1,6,2233,502,445
1,6,2058,502,410
1,7,2058,502,410
1,7,2113,502,421
1,7,2113,502,421
1,7,2093,502,417
1,7,2093,502,417
1,7,2168,502,432
1,7,2168,502,432
1,8,2088,502,416
1,8,2088,502,416
1,8,2103,502,419
1,8,2103,502,419
1,8,2053,502,409
1,8,2053,502,409
1,8,2178,502,434
1,9,2178,502,434
1,9,2068,502,412
1,9,2068,502,412
1,9,2088,502,416
2,10,2088,502,416
2,10,2429,502,484
2,10,2429,502,484
2,10,1609,506,318
2,10,1609,506,318
2,10,1593,506,315
2,10,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1691,505,335
2,11,1691,505,335
2,11,1805,503,359
2,11,1805,503,359
2,11,1753,504,348
2,12,1753,504,348
2,12,1701,505,337
2,12,1701,505,337
2,12,1722,505,341
2,12,1722,505,341
2,12,1733,504,344
2,12,1733,504,344
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,14,1747,505,346
2,14,1747,505,346
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
3,15,1701,505,337
3,15,1737,505,344
3,15,1737,505,344
3,15,1717,505,340
3,15,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1717,505,340
3,17,1717,505,340
3,17,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,18,1691,505,335
3,18,1696,505,336
3,18,1696,505,336
3,18,1634,506,323
