total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1646,505,326
0,0,1646,505,326
0,0,1593,506,315
0,0,1593,506,315
0,0,1583,506,313
0,0,1583,506,313
0,0,1604,506,317
0,0,1604,506,317
0,0,1764,504,350
0,0,1764,504,350
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1799,504,357
0,0,1799,504,357
0,0,1911,503,380
0,0,1911,503,380
0,0,2268,503,451
0,0,2268,503,451
0,0,2258,503,449
0,0,2258,503,449
0,0,2274,502,453
1,5,2274,502,453
1,5,2204,501,440
1,5,2204,501,440
1,5,2143,502,427
1,6,2143,502,427
1,6,2329,502,464
1,6,2329,502,464
1,6,2153,502,429
1,6,2153,502,429
1,6,2268,503,451
1,6,2268,503,451
1,7,2218,502,442
1,7,2218,502,442
1,7,2243,503,446
1,7,2243,503,446
1,7,2263,503,450
1,7,2263,503,450
1,7,2494,501,498
1,8,2494,501,498
1,8,2104,501,420
1,8,2104,501,420
1,8,2088,502,416
1,9,2088,502,416
1,9,2114,501,422
1,9,2114,501,422
1,9,2168,502,432
1,9,2168,502,432
1,9,2208,502,440
1,9,2208,502,440
2,10,2133,502,425
2,10,2133,502,425
2,10,2058,502,410
2,10,2058,502,410
2,10,1814,504,360
2,10,1814,504,360
2,10,1588,506,314
2,10,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1805,503,359
2,12,1805,503,359
2,12,1706,505,338
2,12,1706,505,338
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1600,505,317
2,13,1600,505,317
2,13,1641,505,325
2,13,1641,505,325
2,13,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1728,504,343
2,14,1728,504,343
2,14,1701,505,337
2,14,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1722,505,341
3,15,1722,505,341
3,15,1701,505,337
3,15,1701,505,337
3,15,1727,505,342
3,15,1727,505,342
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1733,504,344
3,17,1733,504,344
3,17,1711,505,339
3,17,1711,505,339
3,17,1701,505,337
3,17,1701,505,337
3,18,1701,505,337
