total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1789,504,355
0,0,1789,504,355
0,0,1784,504,354
0,0,1784,504,354
0,0,1794,504,356
0,0,1794,504,356
1,5,1809,504,359
1,5,1809,504,359
1,5,1819,504,361
1,5,1819,504,361
1,5,1864,504,370
1,5,1864,504,370
1,5,1743,504,346
1,6,1743,504,346
1,6,1717,505,340
1,6,1717,505,340
1,6,1752,505,347
1,6,1752,505,347
1,6,1824,504,362
1,6,1824,504,362
1,6,1859,504,369
1,7,1859,504,369
1,7,1809,504,359
1,7,1809,504,359
1,7,1807,505,358
1,7,1807,505,358
1,7,1799,504,357
1,7,1799,504,357
1,8,1824,504,362
1,8,1824,504,362
1,8,1762,505,349
1,8,1762,505,349
1,8,1727,505,342
1,8,1727,505,342
1,8,1732,505,343
1,9,1732,505,343
1,9,1797,505,356
1,9,1797,505,356
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,12,1701,505,337
2,12,1732,505,343
2,12,1732,505,343
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1769,504,351
2,13,1769,504,351
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,14,1691,505,335
2,14,1748,504,347
2,14,1748,504,347
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
