total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1774,504,352
0,0,1774,504,352
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1762,505,349
0,0,1762,505,349
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1794,504,356
0,0,1794,504,356
0,0,1864,504,370
0,0,1864,504,370
0,0,1804,504,358
0,0,1804,504,358
0,0,1717,505,340
0,0,1717,505,340
1,5,1757,505,348
1,5,1757,505,348
1,5,1799,504,357
1,5,1799,504,357
1,5,1804,504,358
1,5,1804,504,358
1,5,1864,504,370
1,6,1864,504,370
1,6,1849,504,367
1,6,1849,504,367
1,6,1804,504,358
1,6,1804,504,358
1,6,1784,504,354
1,6,1784,504,354
1,6,1799,504,357
1,7,1799,504,357
1,7,1737,505,344
1,7,1737,505,344
1,7,1779,504,353
1,7,1779,504,353
1,7,1732,505,343
1,7,1732,505,343
1,8,1701,505,337
1,8,1701,505,337
1,8,1722,505,341
1,8,1722,505,341
1,8,1718,504,341
1,8,1718,504,341
1,8,1691,505,335
1,9,1691,505,335
1,9,1644,506,325
1,9,1644,506,325
1,9,1656,505,328
1,9,1656,505,328
1,9,1706,505,338
1,9,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,11,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,12,1711,505,339
2,12,1732,505,343
2,12,1732,505,343
2,12,1696,505,336
2,12,1696,505,336
2,12,1722,505,341
2,12,1722,505,341
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1758,504,349
2,13,1758,504,349
2,13,1722,505,341
2,13,1722,505,341
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,14,1696,505,336
2,14,1722,505,341
2,14,1722,505,341
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
3,15,1727,505,342
3,15,1727,505,342
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
