total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2429,502,484
0,0,2429,502,484
0,0,2133,502,425
0,0,2133,502,425
0,0,2108,502,420
0,0,2108,502,420
1,5,1993,501,398
1,5,1993,501,398
1,5,2123,502,423
1,5,2123,502,423
1,6,2068,502,412
1,6,2068,502,412
1,6,2404,502,479
1,6,2404,502,479
1,6,1987,502,396
1,6,1987,502,396
1,6,2228,502,444
1,7,2228,502,444
1,7,2064,501,412
1,7,2064,501,412
1,7,2104,501,420
1,7,2104,501,420
1,7,2163,502,431
1,7,2163,502,431
1,8,2023,502,403
1,8,2023,502,403
1,8,2424,502,483
1,8,2424,502,483
1,9,2008,502,400
1,9,2008,502,400
1,9,2118,502,422
1,9,2118,502,422
1,9,2073,502,413
1,9,2073,502,413
1,9,2053,502,409
2,10,2053,502,409
2,10,2038,502,406
2,10,2038,502,406
2,10,2069,501,413
2,10,2069,501,413
2,10,1593,506,315
2,10,1593,506,315
2,10,1626,505,322
2,11,1626,505,322
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,12,1691,505,335
2,12,1691,505,335
2,12,1861,503,370
2,12,1861,503,370
2,12,1774,504,352
2,12,1774,504,352
2,12,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1717,505,340
3,15,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,16,1711,505,339
3,16,1758,504,349
3,16,1758,504,349
3,16,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
3,16,1717,505,340
3,17,1722,505,341
3,17,1722,505,341
3,17,1706,505,338
3,17,1706,505,338
3,17,1737,505,344
3,17,1737,505,344
3,17,1701,505,337
3,17,1701,505,337
