total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1753,504,348
0,0,1753,504,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2213,503,440
0,0,2213,503,440
0,0,2098,502,418
0,0,2098,502,418
0,0,2024,501,404
0,0,2024,501,404
0,0,2258,503,449
1,5,2258,503,449
1,5,2098,502,418
1,5,2098,502,418
1,5,1972,502,393
1,6,1972,502,393
1,6,2002,502,399
1,6,2002,502,399
1,6,2073,502,413
1,6,2073,502,413
1,6,2028,502,404
1,6,2028,502,404
1,7,2063,502,411
1,7,2063,502,411
1,7,2119,501,423
1,7,2119,501,423
1,7,2001,503,398
1,7,2001,503,398
1,7,2243,502,447
1,8,2243,502,447
1,8,2033,502,405
1,8,2033,502,405
1,8,2198,502,438
1,8,2198,502,438
1,8,2118,502,422
1,8,2118,502,422
1,9,2113,502,421
1,9,2113,502,421
1,9,2178,502,434
1,9,2178,502,434
2,10,2039,501,407
2,10,2039,501,407
2,10,2038,502,406
2,10,2038,502,406
2,10,1593,506,315
2,10,1593,506,315
2,10,1598,506,316
2,11,1598,506,316
2,11,1604,506,317
2,11,1604,506,317
2,11,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1753,504,348
2,12,1753,504,348
2,12,1733,504,344
2,12,1733,504,344
2,13,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,13,1722,505,341
2,13,1722,505,341
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1764,504,350
2,14,1764,504,350
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
3,15,1727,505,342
3,15,1727,505,342
3,15,1696,505,336
3,15,1696,505,336
3,15,1753,504,348
3,15,1753,504,348
3,15,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1722,505,341
3,16,1722,505,341
3,17,1711,505,339
3,17,1711,505,339
3,17,1717,505,340
3,17,1717,505,340
