total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1758,504,349
0,0,1758,504,349
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,2318,504,460
0,0,2318,504,460
0,0,2338,503,465
0,0,2338,503,465
0,0,2158,502,430
0,0,2158,502,430
1,5,2203,502,439
1,5,2203,502,439
1,5,2324,502,463
1,5,2324,502,463
1,5,2163,502,431
1,5,2163,502,431
1,5,2128,502,424
1,5,2128,502,424
1,6,2374,503,472
1,6,2374,503,472
1,6,2189,501,437
1,6,2189,501,437
1,6,2253,502,449
1,6,2253,502,449
1,6,2248,502,448
1,7,2248,502,448
1,7,2278,503,453
1,7,2278,503,453
1,7,2243,503,446
1,8,2243,503,446
1,8,2058,502,410
1,8,2058,502,410
1,8,2193,502,437
1,8,2193,502,437
1,8,2133,502,425
1,8,2133,502,425
1,9,2113,502,421
1,9,2113,502,421
1,9,2328,503,463
1,9,2328,503,463
1,9,2113,502,421
1,9,2113,502,421
1,9,2489,503,495
2,10,2489,503,495
2,10,1980,504,393
2,10,1980,504,393
2,10,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1626,505,322
2,11,1626,505,322
2,11,1784,504,354
2,12,1784,504,354
2,12,1789,504,355
2,12,1789,504,355
2,12,1691,505,335
2,12,1691,505,335
2,12,1753,504,348
2,12,1753,504,348
2,12,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,14,1722,505,341
2,14,1722,505,341
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
3,15,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1722,505,341
3,16,1722,505,341
3,17,1701,505,337
3,17,1701,505,337
3,17,1711,505,339
3,17,1711,505,339
3,17,1706,505,338
