total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1758,504,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1777,505,352
0,0,1777,505,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,2042,503,406
0,0,2042,503,406
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1733,504,344
0,0,1733,504,344
0,0,1794,504,356
1,5,1794,504,356
1,5,1784,504,354
1,5,1784,504,354
1,5,1573,506,311
1,5,1573,506,311
1,5,1573,506,311
1,5,1573,506,311
1,5,1621,505,321
1,5,1621,505,321
1,5,1583,506,313
1,5,1583,506,313
1,6,1691,505,335
1,6,1691,505,335
1,6,1686,505,334
1,6,1686,505,334
1,6,1686,505,334
1,6,1686,505,334
1,6,1794,504,356
1,7,1794,504,356
1,7,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1706,505,338
1,7,1706,505,338
1,8,1769,504,351
1,8,1769,504,351
1,8,1691,505,335
1,8,1691,505,335
1,8,1711,505,339
1,8,1711,505,339
1,8,1777,505,352
1,8,1777,505,352
1,9,1681,505,333
1,9,1681,505,333
1,9,1711,505,339
1,9,1711,505,339
1,9,1691,505,335
1,9,1691,505,335
1,9,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,11,1717,505,340
2,11,1717,505,340
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1717,505,340
2,12,1717,505,340
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1769,504,351
2,13,1769,504,351
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1767,505,350
2,14,1767,505,350
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1727,505,342
3,15,1727,505,342
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1717,505,340
3,15,1717,505,340
3,16,1941,503,386
