total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1573,506,311
0,0,1573,506,311
0,0,1583,506,313
0,0,1583,506,313
0,0,1621,505,321
0,0,1621,505,321
0,0,1636,505,324
0,0,1636,505,324
0,0,1614,506,319
0,0,1614,506,319
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1779,504,353
0,0,1779,504,353
0,0,1696,505,336
0,0,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1711,505,339
1,6,1711,505,339
1,6,1784,504,354
1,6,1784,504,354
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,7,1738,504,345
1,7,1738,504,345
1,7,1686,505,334
1,7,1686,505,334
1,7,1631,505,323
1,7,1631,505,323
1,7,1661,505,329
1,7,1661,505,329
1,7,1593,506,315
1,7,1593,506,315
1,7,1639,506,324
1,8,1639,506,324
1,8,1629,506,322
1,8,1629,506,322
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,9,1686,505,334
1,9,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1733,504,344
2,11,1733,504,344
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1722,505,341
2,12,1722,505,341
2,12,1691,505,335
2,13,1691,505,335
2,13,1753,504,348
2,13,1753,504,348
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1762,505,349
2,14,1762,505,349
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,15,1691,505,335
2,15,1691,505,335
2,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1722,505,341
