total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1774,504,352
0,0,1774,504,352
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1752,505,347
0,0,1752,505,347
0,0,1764,504,350
0,0,1764,504,350
0,0,1814,504,360
0,0,1814,504,360
0,0,1722,505,341
0,0,1722,505,341
1,5,1784,504,354
1,5,1784,504,354
1,5,1769,504,351
1,5,1769,504,351
1,5,1696,505,336
1,5,1696,505,336
1,5,1916,503,381
1,6,1916,503,381
1,6,1774,504,352
1,6,1774,504,352
1,6,1711,505,339
1,6,1711,505,339
1,6,1742,505,345
1,6,1742,505,345
1,7,1769,504,351
1,7,1769,504,351
1,7,1748,504,347
1,7,1748,504,347
1,7,1799,504,357
1,7,1799,504,357
1,7,1769,504,351
1,7,1769,504,351
1,8,1701,505,337
1,8,1701,505,337
1,8,1794,504,356
1,8,1794,504,356
1,8,1737,505,344
1,8,1737,505,344
1,8,1706,505,338
1,9,1706,505,338
1,9,1732,505,343
1,9,1732,505,343
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,11,1686,505,334
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1764,504,350
2,12,1764,504,350
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1774,504,352
2,13,1774,504,352
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1732,505,343
2,14,1732,505,343
2,14,1706,505,338
2,14,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,2061,504,409
3,16,2061,504,409
3,16,1701,505,337
3,16,1701,505,337
