total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
1,5,1681,505,333
1,5,1681,505,333
1,5,1722,505,341
1,5,1722,505,341
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,6,1696,505,336
1,6,1681,505,333
1,6,1681,505,333
1,6,1686,505,334
1,6,1686,505,334
1,6,1722,505,341
1,6,1722,505,341
1,7,1789,504,355
1,7,1789,504,355
1,7,1691,505,335
1,7,1691,505,335
1,7,1686,505,334
1,7,1686,505,334
1,7,1723,504,342
1,8,1723,504,342
1,8,1711,505,339
1,8,1711,505,339
1,8,1696,505,336
1,8,1696,505,336
1,8,1701,505,337
1,8,1701,505,337
1,8,1691,505,335
1,8,1691,505,335
1,8,1717,505,340
1,8,1717,505,340
1,9,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1727,505,342
2,10,1727,505,342
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1681,505,333
2,12,1681,505,333
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,14,1748,504,347
2,14,1748,504,347
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,15,1747,505,346
2,15,1747,505,346
2,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
