total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1718,504,341
0,0,1718,504,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2152,503,428
0,0,2152,503,428
0,0,2083,502,415
0,0,2083,502,415
0,0,2053,502,409
0,0,2053,502,409
0,0,2123,502,423
0,0,2123,502,423
0,0,2103,502,419
1,5,2103,502,419
1,5,1906,503,379
1,5,1906,503,379
1,5,1861,503,370
1,6,1861,503,370
1,6,1922,502,383
1,6,1922,502,383
1,6,1840,503,366
1,6,1840,503,366
1,6,1876,503,373
1,6,1876,503,373
1,7,2128,502,424
1,7,2128,502,424
1,7,2038,502,406
1,7,2038,502,406
1,7,2108,502,420
1,7,2108,502,420
1,7,2038,502,406
1,8,2038,502,406
1,8,2098,502,418
1,8,2098,502,418
1,8,2062,503,410
1,8,2062,503,410
1,8,2072,503,412
1,8,2072,503,412
1,9,2102,503,418
1,9,2102,503,418
1,9,1911,503,380
1,9,1911,503,380
1,9,1774,504,352
1,9,1774,504,352
1,9,1598,506,316
2,10,1598,506,316
2,10,1588,506,314
2,10,1588,506,314
2,10,1598,506,316
2,10,1598,506,316
2,10,1706,505,338
2,10,1706,505,338
2,10,1717,505,340
2,11,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,12,1764,504,350
2,12,1764,504,350
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,13,1706,505,338
2,13,1711,505,339
2,13,1711,505,339
2,13,1748,504,347
2,13,1748,504,347
2,13,1717,505,340
2,13,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
2,14,1717,505,340
3,15,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1717,505,340
3,16,1717,505,340
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
