total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1844,504,366
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1804,504,358
0,0,1804,504,358
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1804,504,358
0,0,1804,504,358
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1718,504,341
0,0,1718,504,341
0,0,1748,504,347
0,0,1748,504,347
0,0,1792,505,355
0,0,1792,505,355
0,0,1844,504,366
0,0,1844,504,366
1,5,1713,504,340
1,5,1713,504,340
1,5,1784,504,354
1,5,1784,504,354
1,5,2017,503,401
1,5,2017,503,401
1,5,1727,505,342
1,6,1727,505,342
1,6,1764,504,350
1,6,1764,504,350
1,6,1646,505,326
1,6,1646,505,326
1,6,1626,505,322
1,6,1626,505,322
1,6,1809,504,359
1,7,1809,504,359
1,7,1578,506,312
1,7,1578,506,312
1,7,1728,504,343
1,7,1728,504,343
1,7,1717,505,340
1,7,1717,505,340
1,8,1747,505,346
1,8,1747,505,346
1,8,1879,504,373
1,8,1879,504,373
1,8,1732,505,343
1,8,1732,505,343
1,8,1794,504,356
1,9,1794,504,356
1,9,1757,505,348
1,9,1757,505,348
1,9,1691,505,335
1,9,1691,505,335
1,9,1717,505,340
1,9,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1762,505,349
2,10,1762,505,349
2,11,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,12,1691,505,335
2,12,1819,504,361
2,12,1819,504,361
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1787,505,354
2,13,1787,505,354
2,13,1951,503,388
2,13,1951,503,388
2,13,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1752,505,347
3,15,1752,505,347
3,15,1676,505,332
3,16,1676,505,332
3,16,2016,504,400
3,16,2016,504,400
