total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1784,504,354
0,0,1784,504,354
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1769,504,351
0,0,1769,504,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1824,504,362
0,0,1824,504,362
0,0,1815,503,361
0,0,1815,503,361
0,0,1789,504,355
0,0,1789,504,355
0,0,1804,504,358
0,0,1804,504,358
0,0,1789,504,355
1,5,1789,504,355
1,5,1834,504,364
1,5,1834,504,364
1,5,1789,504,355
1,5,1789,504,355
1,5,1891,503,376
1,5,1891,503,376
1,6,1861,503,370
1,6,1861,503,370
1,6,1753,504,348
1,6,1753,504,348
1,6,1758,504,349
1,6,1758,504,349
1,6,1785,503,355
1,7,1785,503,355
1,7,1966,503,391
1,7,1966,503,391
1,7,1961,503,390
1,7,1961,503,390
1,7,2053,502,409
1,7,2053,502,409
1,8,1896,503,377
1,8,1896,503,377
1,8,2048,502,408
1,8,2048,502,408
1,8,2102,503,418
1,8,2102,503,418
1,8,1946,503,387
1,8,1946,503,387
1,9,1991,503,396
1,9,1991,503,396
1,9,1701,505,337
1,10,1701,505,337
1,10,1701,505,337
1,10,1701,505,337
1,10,1732,505,343
2,10,1732,505,343
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1717,505,340
2,11,1717,505,340
2,11,1701,505,337
2,11,1701,505,337
2,11,1722,505,341
2,12,1722,505,341
2,12,1686,505,334
2,12,1686,505,334
2,12,1752,505,347
2,12,1752,505,347
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1764,504,350
2,13,1764,504,350
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1737,505,344
3,15,1737,505,344
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1799,504,357
