total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1758,504,349
0,0,1758,504,349
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1777,505,352
0,0,1777,505,352
0,0,1789,504,355
0,0,1789,504,355
0,0,1804,504,358
0,0,1804,504,358
0,0,1824,504,362
0,0,1824,504,362
0,0,1784,504,354
0,0,1784,504,354
0,0,1794,504,356
0,0,1794,504,356
0,0,1789,504,355
0,0,1789,504,355
0,0,1824,504,362
0,0,1824,504,362
0,0,1799,504,357
0,0,1799,504,357
0,0,1794,504,356
0,0,1794,504,356
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
1,5,1844,504,366
1,5,1844,504,366
1,5,1661,505,329
1,5,1661,505,329
1,5,1641,505,325
1,5,1641,505,325
1,5,1711,505,339
1,5,1711,505,339
1,6,1621,505,321
1,6,1621,505,321
1,6,1626,505,322
1,6,1626,505,322
1,6,1733,504,344
1,6,1733,504,344
1,6,1758,504,349
1,7,1758,504,349
1,7,1711,505,339
1,7,1711,505,339
1,7,1895,504,376
1,7,1895,504,376
1,7,1789,504,355
1,7,1789,504,355
1,8,1727,505,342
1,8,1727,505,342
1,8,1871,503,372
1,8,1871,503,372
1,8,1727,505,342
1,8,1727,505,342
1,8,1864,504,370
1,9,1864,504,370
1,9,1829,504,363
1,9,1829,504,363
1,9,1717,505,340
1,9,1717,505,340
1,9,1711,505,339
1,9,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,11,1901,503,378
2,11,1901,503,378
2,11,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1758,504,349
2,13,1758,504,349
2,13,1701,505,337
2,13,1701,505,337
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,14,1696,505,336
2,14,1732,505,343
2,14,1732,505,343
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
3,15,1737,505,344
3,15,1737,505,344
3,15,1691,505,335
3,15,1691,505,335
3,15,1727,505,342
3,15,1727,505,342
3,15,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1711,505,339
3,16,1711,505,339
