total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1753,504,348
0,0,1753,504,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1769,504,351
0,0,1769,504,351
0,0,1706,505,338
0,0,1706,505,338
1,5,1733,504,344
1,5,1733,504,344
1,5,1696,505,336
1,5,1696,505,336
1,5,1777,505,352
1,5,1777,505,352
1,5,1769,504,351
1,6,1769,504,351
1,6,1713,504,340
1,6,1713,504,340
1,6,1799,504,357
1,6,1799,504,357
1,6,1686,505,334
1,6,1686,505,334
1,7,1789,504,355
1,7,1789,504,355
1,7,1767,505,350
1,7,1767,505,350
1,7,1844,504,366
1,7,1844,504,366
1,7,1701,505,337
1,8,1701,505,337
1,8,1747,505,346
1,8,1747,505,346
1,8,1696,505,336
1,8,1696,505,336
1,8,1794,504,356
1,8,1794,504,356
1,8,1748,504,347
1,9,1748,504,347
1,9,1706,505,338
1,9,1706,505,338
1,9,1686,505,334
1,9,1686,505,334
1,9,1727,505,342
1,9,1727,505,342
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1684,506,333
2,10,1684,506,333
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,13,1686,505,334
2,13,1681,505,333
2,13,1681,505,333
2,13,1809,504,359
2,13,1809,504,359
2,13,1681,505,333
2,13,1681,505,333
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1752,505,347
2,14,1752,505,347
2,14,1711,505,339
2,14,1711,505,339
3,15,2036,504,404
3,15,2036,504,404
3,15,1784,504,354
3,15,1784,504,354
3,15,1809,504,359
3,15,1809,504,359
3,15,1829,504,363
3,16,1829,504,363
3,16,1784,504,354
3,16,1784,504,354
3,16,1568,506,310
