total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1819,504,361
0,0,1819,504,361
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1634,506,323
0,0,1634,506,323
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1610,505,319
0,0,1610,505,319
0,0,1764,504,350
0,0,1764,504,350
0,0,1932,502,385
0,0,1932,502,385
0,0,1952,502,389
0,0,1952,502,389
1,5,1922,502,383
1,5,1922,502,383
1,5,1846,503,367
1,5,1846,503,367
1,5,1937,502,386
1,5,1937,502,386
1,5,1967,502,392
1,6,1967,502,392
1,6,1906,503,379
1,6,1906,503,379
1,6,1886,503,375
1,6,1886,503,375
1,6,2013,502,401
1,6,2013,502,401
1,7,1861,503,370
1,7,1861,503,370
1,7,1922,502,383
1,7,1922,502,383
1,7,1922,502,383
1,7,1922,502,383
1,7,1996,503,397
1,7,1996,503,397
1,8,1922,502,383
1,8,1922,502,383
1,8,1952,502,389
1,9,1952,502,389
1,9,1922,502,383
1,9,1922,502,383
1,9,1896,503,377
1,9,1896,503,377
1,9,1997,502,398
1,9,1997,502,398
1,9,1996,503,397
2,10,1996,503,397
2,10,1743,504,346
2,10,1743,504,346
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,11,1654,506,327
2,11,1654,506,327
2,11,1701,505,337
2,11,1701,505,337
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1733,504,344
2,12,1733,504,344
2,12,1696,505,336
2,12,1696,505,336
2,12,1742,505,345
2,12,1742,505,345
2,12,1701,505,337
2,12,1701,505,337
2,13,1764,504,350
2,13,1764,504,350
2,13,1727,505,342
2,13,1727,505,342
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1737,505,344
2,14,1737,505,344
2,14,1717,505,340
2,14,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1717,505,340
3,15,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
