total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1728,504,343
0,0,1728,504,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1769,504,351
0,0,1769,504,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,2343,503,466
0,0,2343,503,466
0,0,2008,502,400
0,0,2008,502,400
0,0,2129,501,425
0,0,2129,501,425
0,0,2093,502,417
0,0,2093,502,417
0,0,2064,501,412
0,0,2064,501,412
0,0,2044,501,408
1,5,2044,501,408
1,5,2029,501,405
1,5,2029,501,405
1,5,2384,503,474
1,6,2384,503,474
1,6,2133,502,425
1,6,2133,502,425
1,6,2039,501,407
1,6,2039,501,407
1,6,2043,502,407
1,6,2043,502,407
1,7,2128,502,424
1,7,2128,502,424
1,7,2123,502,423
1,7,2123,502,423
1,7,2054,501,410
1,7,2054,501,410
1,7,2023,502,403
1,8,2023,502,403
1,8,2033,502,405
1,8,2033,502,405
1,8,2059,501,411
1,9,2059,501,411
1,9,2113,502,421
1,9,2113,502,421
1,9,2083,502,415
1,9,2083,502,415
1,9,2309,502,460
1,9,2309,502,460
2,10,1804,504,358
2,10,1804,504,358
2,10,1844,504,366
2,10,1844,504,366
2,10,1794,504,356
2,10,1794,504,356
2,10,1789,504,355
2,11,1789,504,355
2,11,1799,504,357
2,11,1799,504,357
2,11,1790,503,356
2,11,1790,503,356
2,11,1804,504,358
2,11,1804,504,358
2,12,1774,504,352
2,12,1774,504,352
2,12,1706,505,338
2,12,1706,505,338
2,12,1717,505,340
2,12,1717,505,340
2,12,1691,505,335
2,12,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1753,504,348
2,14,1753,504,348
2,14,1701,505,337
2,14,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1764,504,350
3,15,1764,504,350
3,15,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
3,16,2000,504,397
3,16,2000,504,397
3,17,1711,505,339
3,17,1711,505,339
3,17,1701,505,337
3,17,1701,505,337
3,17,1789,504,355
3,17,1789,504,355
