total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1895,504,376
0,0,1895,504,376
0,0,1784,504,354
0,0,1784,504,354
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1784,504,354
0,0,1784,504,354
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1728,504,343
0,0,1728,504,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1772,505,351
0,0,1772,505,351
0,0,1829,504,363
0,0,1829,504,363
0,0,1711,505,339
0,0,1711,505,339
0,0,1774,504,352
0,0,1774,504,352
1,5,1769,504,351
1,5,1769,504,351
1,5,1794,504,356
1,5,1794,504,356
1,5,1814,504,360
1,5,1814,504,360
1,5,1829,504,363
1,6,1829,504,363
1,6,1809,504,359
1,6,1809,504,359
1,6,1779,504,353
1,6,1779,504,353
1,6,1609,506,318
1,6,1609,506,318
1,7,1609,506,318
1,7,1609,506,318
1,7,1621,505,321
1,7,1621,505,321
1,7,1686,505,334
1,7,1686,505,334
1,7,1619,506,320
1,8,1619,506,320
1,8,1631,505,323
1,8,1631,505,323
1,8,1743,504,346
1,8,1743,504,346
1,8,1769,504,351
1,8,1769,504,351
1,8,1851,503,368
1,9,1851,503,368
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
2,10,1728,504,343
2,10,1728,504,343
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1717,505,340
2,11,1717,505,340
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1722,505,341
2,11,1722,505,341
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1732,505,343
2,13,1732,505,343
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1753,504,348
2,14,1753,504,348
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,16,1696,505,336
3,16,1743,504,346
3,16,1743,504,346
3,16,1686,505,334
