total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1921,503,382
0,0,1921,503,382
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1728,504,343
0,0,1728,504,343
0,0,1753,504,348
0,0,1753,504,348
1,5,1864,504,370
1,5,1864,504,370
1,5,1779,504,353
1,5,1779,504,353
1,5,1747,505,346
1,5,1747,505,346
1,5,1696,505,336
1,6,1696,505,336
1,6,1864,504,370
1,6,1864,504,370
1,6,1779,504,353
1,6,1779,504,353
1,6,1706,505,338
1,6,1706,505,338
1,7,1779,504,353
1,7,1779,504,353
1,7,1758,504,349
1,7,1758,504,349
1,7,1717,505,340
1,7,1717,505,340
1,7,1774,504,352
1,8,1774,504,352
1,8,1769,504,351
1,8,1769,504,351
1,8,1711,505,339
1,8,1711,505,339
1,8,1784,504,354
1,8,1784,504,354
1,8,1758,504,349
1,9,1758,504,349
1,9,1701,505,337
1,9,1701,505,337
1,9,1758,504,349
1,9,1758,504,349
1,9,1701,505,337
1,9,1701,505,337
1,10,1691,505,335
1,10,1691,505,335
1,10,1728,504,343
1,10,1728,504,343
2,10,1701,505,337
2,10,1701,505,337
2,10,1717,505,340
2,10,1717,505,340
2,10,1691,505,335
2,10,1691,505,335
2,10,1804,504,358
2,11,1804,504,358
2,11,1717,505,340
2,11,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1728,504,343
2,12,1728,504,343
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
3,15,1722,505,341
3,15,1722,505,341
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1758,504,349
3,16,1758,504,349
3,16,1706,505,338
3,16,1706,505,338
